Time (s)   Thrust (N)   RPM
0.00029	0.00000	5915.46500
0.00422	0.00000	5891.70200
0.00823	0.00000	5891.70200
0.01235	0.00000	5891.70200
0.01636	0.00000	5891.70200
0.02053	0.00000	5891.70200
0.02459	0.00000	5891.70200
0.02880	0.00000	5891.70200
0.03290	0.00000	5877.71700
0.03689	0.00000	5877.71700
0.04084	0.00000	5877.71700
0.04491	0.00000	5877.71700
0.04895	0.00000	5877.71700
0.05359	0.00000	5877.71700
0.05772	0.00000	5877.71700
0.06167	0.00000	5627.17000
0.06590	0.00000	5627.17000
0.07009	0.00000	5627.17000
0.07414	0.00000	5627.17000
0.07805	0.00000	5627.17000
0.08197	0.00000	5627.17000
0.08625	0.00000	5451.81600
0.09030	0.00000	5451.81600
0.09420	0.00000	5451.81600
0.09834	0.00000	5451.81600
0.10261	0.00000	5451.81600
0.10677	0.00000	5451.81600
0.11072	0.00000	5451.81600
0.11464	0.00000	5289.49800
0.11882	0.00000	5289.49800
0.12280	0.00000	5289.49800
0.12664	0.00000	5289.49800
0.13053	0.00000	5289.49800
0.13457	0.00000	5289.49800
0.13866	0.00000	5185.85500
0.14287	0.00000	5185.85500
0.14885	0.00000	5185.85500
0.15293	0.00000	5185.85500
0.15978	0.00000	5115.26600
0.16452	0.00000	5115.26600
0.16860	0.00000	5115.26600
0.17258	0.00000	5115.26600
0.17647	0.00000	5115.26600
0.18148	0.00000	5115.26600
0.18558	0.00000	5055.24800
0.18950	0.00000	5055.24800
0.19345	0.00000	5055.24800
0.19742	0.00000	5055.24800
0.20157	0.00000	5055.24800
0.20658	0.00000	5055.24800
0.21075	0.00000	4993.88900
0.21524	0.00000	4993.88900
0.21927	0.00000	4993.88900
0.22333	0.00000	4993.88900
0.22728	0.00000	4993.88900
0.23176	0.00000	4947.03400
0.23583	0.00000	4947.03400
0.23990	0.00000	4947.03400
0.24397	0.00000	4947.03400
0.24810	0.00000	4947.03400
0.25251	0.00000	4947.03400
0.25682	0.00000	4896.71600
0.26086	0.00000	4896.71600
0.26484	0.00000	4896.71600
0.26903	0.00000	4896.71600
0.27309	0.00000	4896.71600
0.27703	0.00000	4864.28500
0.28092	0.00000	4864.28500
0.28495	0.00000	4864.28500
0.28925	0.00000	4864.28500
0.29336	0.00000	4864.28500
0.29728	0.00000	4864.28500
0.30169	0.00000	4837.50000
0.30567	0.00000	4837.50000
0.30973	0.00000	4837.50000
0.31369	0.00000	4837.50000
0.31767	0.00000	4837.50000
0.32203	0.00000	4812.13800
0.32603	0.00000	4812.13800
0.32993	0.00000	4812.13800
0.33388	0.00000	4812.13800
0.33786	0.00000	4812.13800
0.34181	0.00000	4812.13800
0.34583	0.00000	4804.01000
0.34994	0.00000	4804.01000
0.35402	0.00000	4804.01000
0.35801	0.00000	4804.01000
0.36212	0.00000	4804.01000
0.36615	0.00000	4804.01000
0.37036	0.00000	4796.51100
0.37436	0.00000	4796.51100
0.37918	0.00000	4796.51100
0.38320	0.00000	4796.51100
0.38719	0.00000	4796.51100
0.39276	0.00000	4769.73700
0.39674	0.00000	4769.73700
0.40063	0.00000	4769.73700
0.40449	0.00000	4769.73700
0.40835	0.00000	4769.73700
0.41220	0.00000	4781.25000
0.41606	0.00000	4781.25000
0.41991	0.00000	4781.25000
0.42381	0.00000	4781.25000
0.42771	0.00000	4781.25000
0.43166	0.00000	4781.25000
0.43556	0.00000	4764.25400
0.43950	0.00000	4764.25400
0.44338	0.00000	4764.25400
0.44725	0.00000	4764.25400
0.45114	0.00000	4764.25400
0.45505	0.00000	4764.25400
0.45893	0.00000	4778.49200
0.46281	0.00000	4778.49200
0.47190	0.00000	4778.49200
0.47676	0.00000	4778.49200
0.48382	0.00000	4762.83500
0.48789	0.00000	4762.83500
0.49588	0.00000	4762.83500
0.49994	0.00000	4729.35200
0.50445	0.00000	4729.35200
0.50860	0.00000	4729.35200
0.51259	0.00000	4729.35200
0.51650	0.00000	4729.35200
0.52101	0.00000	4729.35200
0.52534	0.00000	4739.88900
0.53005	0.00000	4739.88900
0.53405	0.00000	4739.88900
0.53877	0.00000	4739.88900
0.54329	0.00000	4746.09400
0.54891	0.00000	4746.09400
0.55295	0.00000	4746.09400
0.55698	0.00000	4746.09400
0.56091	0.00000	4746.09400
0.56481	0.00000	4746.09400
0.56875	0.00000	4734.65200
0.57264	0.00000	4734.65200
0.57679	0.00000	4734.65200
0.58095	0.00000	4734.65200
0.58497	0.00000	4734.65200
0.58889	0.00000	4760.04500
0.59276	0.00000	4760.04500
0.59683	0.00000	4760.04500
0.60275	0.00000	4760.04500
0.60719	0.00000	4760.04500
0.61125	0.00000	4748.88400
0.61526	0.00000	4748.88400
0.61923	0.00000	4748.88400
0.62329	0.00000	4748.88400
0.62787	0.00000	4748.88400
0.63276	0.00000	4737.72300
0.63676	0.00000	4737.72300
0.64077	0.00000	4737.72300
0.64474	0.00000	4737.72300
0.64886	0.00000	4737.72300
0.65472	0.00000	4757.25400
0.65883	0.00000	4757.25400
0.66293	0.00000	4757.25400
0.66691	0.00000	4757.25400
0.67089	0.00000	4757.25400
0.67480	0.00000	4757.25400
0.67867	0.00000	4751.29400
0.68256	0.00000	4751.29400
0.68654	0.00000	4751.29400
0.69044	0.00000	4751.29400
0.69455	0.00000	4751.29400
0.69844	0.00000	4723.55700
0.70242	0.00000	4723.55700
0.70632	0.00000	4723.55700
0.71019	0.00000	4723.55700
0.71405	0.00000	4723.55700
0.71790	0.00000	4723.55700
0.72175	0.00000	4717.83100
0.72558	0.00000	4717.83100
0.72943	0.00000	4717.83100
0.73328	0.00000	4717.83100
0.73713	0.00000	4717.83100
0.74096	0.00000	4717.83100
0.74481	0.00000	4729.10500
0.74866	0.00000	4729.10500
0.75257	0.00000	4729.10500
0.75644	0.00000	4729.10500
0.76030	0.00000	4729.10500
0.76416	0.00000	4737.72300
0.76817	0.00000	4737.72300
0.77458	0.00000	4737.72300
0.77871	0.00000	4737.72300
0.78357	0.00000	4737.72300
0.78769	0.00000	4735.21700
0.79177	0.00000	4735.21700
0.79771	0.00000	4735.21700
0.80524	0.00000	4735.21700
0.80934	0.00000	4718.37600
0.81342	0.00000	4718.37600
0.81748	0.00000	4718.37600
0.82154	0.00000	4718.37600
0.82562	0.00000	4718.37600
0.82993	0.00000	4734.93300
0.83402	0.00000	4734.93300
0.83800	0.00000	4734.93300
0.84206	0.00000	4734.93300
0.84638	0.00000	4734.93300
0.85534	0.00000	4707.03100
0.85943	0.00000	4707.03100
0.86391	0.00000	4707.03100
0.86800	0.00000	4707.03100
0.87203	0.00000	4707.03100
0.87677	0.00000	4723.77200
0.88086	0.00000	4723.77200
0.88494	0.00000	4723.77200
0.88898	0.00000	4723.77200
0.89290	0.00000	4723.77200
0.89674	0.00000	4746.09400
0.90061	0.00000	4746.09400
0.90464	0.00000	4746.09400
0.90876	0.00000	4746.09400
0.91374	0.00000	4746.09400
0.91822	0.00000	4718.19200
0.92253	0.00000	4718.19200
0.92654	0.00000	4718.19200
0.93063	0.00000	4718.19200
0.93682	0.00000	4718.19200
0.94093	0.00000	4720.98200
0.94543	0.00000	4720.98200
0.94953	0.00000	4720.98200
0.95368	0.00000	4720.98200
0.95773	0.00000	4720.98200
0.96182	0.00000	4695.82100
0.96588	0.00000	4695.82100
0.96995	0.00000	4695.82100
0.97412	0.00000	4695.82100
0.97825	0.00000	4695.82100
0.98261	0.00000	4695.82100
0.98719	0.00000	4720.78400
0.99140	0.00000	4720.78400
0.99598	0.00000	4720.78400
1.00001	0.00000	4720.78400
1.00434	0.00000	4720.78400
1.00877	0.00000	4723.77200
1.01295	0.00000	4723.77200
1.01704	0.00000	4723.77200
1.02111	0.00000	4723.77200
1.02516	0.00000	4723.77200
1.02922	0.00000	4729.35200
1.03329	0.00000	4729.35200
1.03756	0.00000	4729.35200
1.04215	0.00000	4729.35200
1.04628	0.00000	4729.35200
1.05075	0.00000	4723.77200
1.05678	0.00000	4723.77200
1.06091	0.00000	4723.77200
1.06499	0.00000	4723.77200
1.06903	0.00000	4723.77200
1.07302	0.00000	4693.04700
1.07703	0.00000	4693.04700
1.08172	0.00000	4693.04700
1.08584	0.00000	4693.04700
1.08994	0.00000	4693.04700
1.09399	0.00000	4715.40200
1.09794	0.00000	4715.40200
1.10188	0.00000	4715.40200
1.10654	0.00000	4715.40200
1.11071	0.00000	4715.40200
1.11471	0.00000	4715.40200
1.11870	0.00000	4718.01000
1.12269	0.00000	4718.01000
1.12665	0.00000	4718.01000
1.13073	0.00000	4718.01000
1.13489	0.00000	4718.01000
1.13886	0.00000	4723.77200
1.14275	0.00000	4723.77200
1.14682	0.00000	4723.77200
1.15132	0.00000	4723.77200
1.15525	0.00000	4723.77200
1.15916	0.00000	4723.77200
1.16308	0.00000	4701.36800
1.16694	0.00000	4701.36800
1.17081	0.00000	4701.36800
1.17463	0.00000	4701.36800
1.17844	0.00000	4701.36800
1.18225	0.00000	4738.02400
1.18608	0.00000	4738.02400
1.18988	0.00000	4738.02400
1.19371	0.00000	4738.02400
1.19752	0.00000	4738.02400
1.20134	0.00000	4738.02400
1.20515	0.00000	4715.23700
1.20896	0.00000	4715.23700
1.21273	0.00000	4715.23700
1.21654	0.00000	4715.23700
1.22035	0.00000	4715.23700
1.22415	0.00000	4715.23700
1.22797	0.00000	4706.91500
1.23178	0.00000	4706.91500
1.23558	0.00000	4706.91500
1.23940	0.00000	4706.91500
1.24321	0.00000	4706.91500
1.24703	0.00000	4706.91500
1.25085	0.00000	4732.14200
1.25476	0.00000	4732.14200
1.25873	0.00000	4732.14200
1.26256	0.00000	4732.14200
1.26640	0.00000	4732.14200
1.27024	0.00000	4709.82100
1.27406	0.00000	4709.82100
1.27787	0.00000	4709.82100
1.28168	0.00000	4709.82100
1.28551	0.00000	4709.82100
1.28933	0.00000	4709.82100
1.29315	0.00000	4701.36800
1.29697	0.00000	4701.36800
1.30079	0.00000	4701.36800
1.30459	0.00000	4701.36800
1.30840	0.00000	4701.36800
1.31222	0.00000	4701.36800
1.31603	0.00000	4715.23700
1.31985	0.00000	4715.23700
1.32368	0.00000	4715.23700
1.32748	0.00000	4715.23700
1.33129	0.00000	4715.23700
1.33511	0.00000	4715.23700
1.33892	0.00000	4706.91500
1.34273	0.00000	4706.91500
1.34654	0.00000	4706.91500
1.35035	0.00000	4706.91500
1.35417	0.00000	4706.91500
1.35799	0.00000	4712.61200
1.36179	0.00000	4712.61200
1.36561	0.00000	4712.61200
1.36941	0.00000	4712.61200
1.37322	0.00000	4712.61200
1.37704	0.00000	4712.61200
1.38084	0.00000	4729.35200
1.38466	0.00000	4729.35200
1.38847	0.00000	4729.35200
1.39228	0.00000	4729.35200
1.39609	0.00000	4729.35200
1.39993	0.00000	4729.35200
1.40375	0.00000	4718.01000
1.40757	0.00000	4718.01000
1.41139	0.00000	4718.01000
1.41520	0.00000	4718.01000
1.41901	0.00000	4718.01000
1.42282	0.00000	4718.01000
1.42663	0.00000	4712.46300
1.43045	0.00000	4712.46300
1.43425	0.00000	4712.46300
1.43807	0.00000	4712.46300
1.44188	0.00000	4712.46300
1.44569	0.00000	4712.46300
1.44949	0.00000	4737.72300
1.45330	0.00000	4737.72300
1.45711	0.00000	4737.72300
1.46092	0.00000	4737.72300
1.46474	0.00000	4737.72300
1.46857	0.00000	4707.03100
1.47239	0.00000	4707.03100
1.47620	0.00000	4707.03100
1.48000	0.00000	4707.03100
1.48381	0.00000	4707.03100
1.48761	0.00000	4707.03100
1.49143	0.00000	4712.46300
1.49523	0.00000	4712.46300
1.49904	0.00000	4712.46300
1.50285	0.00000	4712.46300
1.50667	0.00000	4712.46300
1.51048	0.00000	4712.46300
1.51430	0.00000	4718.01000
1.51812	0.00000	4718.01000
1.52194	0.00000	4718.01000
1.52580	0.00000	4718.01000
1.52974	0.00000	4718.01000
1.53371	0.00000	4718.01000
1.53764	0.00000	4701.36800
1.54153	0.00000	4701.36800
1.54543	0.00000	4701.36800
1.54928	0.00000	4701.36800
1.55310	0.00000	4701.36800
1.55693	0.00000	4720.98200
1.56081	0.00000	4720.98200
1.56465	0.00000	4720.98200
1.56846	0.00000	4720.98200
1.57227	0.00000	4720.98200
1.57608	0.00000	4720.98200
1.57989	0.00000	4706.91500
1.58370	0.00000	4706.91500
1.58751	0.00000	4706.91500
1.59131	0.00000	4706.91500
1.59512	0.00000	4706.91500
1.59894	0.00000	4706.91500
1.60275	0.00000	4712.46300
1.60656	0.00000	4712.46300
1.61037	0.00000	4712.46300
1.61419	0.00000	4712.46300
1.61799	0.00000	4712.46300
1.62180	0.00000	4712.46300
1.62561	0.00000	4695.77200
1.62945	0.00000	4695.77200
1.63328	0.00000	4695.77200
1.63712	0.00000	4695.77200
1.64095	0.00000	4695.77200
1.64473	0.00000	4704.24100
1.64856	0.00000	4704.24100
1.65237	0.00000	4704.24100
1.65621	0.00000	4704.24100
1.66002	0.00000	4704.24100
1.66385	0.00000	4704.24100
1.66767	0.00000	4701.36800
1.67147	0.00000	4701.36800
1.67529	0.00000	4701.36800
1.67910	0.00000	4701.36800
1.68292	0.00000	4701.36800
1.68672	0.00000	4701.36800
1.69054	0.00000	4706.91500
1.69436	0.00000	4706.91500
1.69817	0.00000	4706.91500
1.70198	0.00000	4706.91500
1.70579	0.00000	4706.91500
1.70960	0.00000	4706.91500
1.71341	0.00000	4709.68900
1.71722	0.00000	4709.68900
1.72103	0.00000	4709.68900
1.72483	0.00000	4709.68900
1.72864	0.00000	4709.68900
1.73246	0.00000	4712.61200
1.73627	0.00000	4712.61200
1.74008	0.00000	4712.61200
1.74389	0.00000	4712.61200
1.74770	0.00000	4712.61200
1.75152	0.00000	4712.61200
1.75534	0.00000	4726.56200
1.75915	0.00000	4726.56200
1.76296	0.00000	4726.56200
1.76676	0.00000	4726.56200
1.77057	0.00000	4726.56200
1.77438	0.00000	4726.56200
1.77820	0.00000	4698.52900
1.78201	0.00000	4698.52900
1.78582	0.00000	4698.52900
1.78962	0.00000	4698.52900
1.79344	0.00000	4698.52900
1.79730	0.00000	4698.52900
1.80115	0.00000	4726.33100
1.80497	0.00000	4726.33100
1.80878	0.00000	4726.33100
1.81259	0.00000	4726.33100
1.81640	0.00000	4726.33100
1.82021	0.00000	4726.33100
1.82402	0.00000	4706.91500
1.82785	0.00000	4706.91500
1.83166	0.00000	4706.91500
1.83548	0.00000	4706.91500
1.83929	0.00000	4706.91500
1.84315	0.00000	4720.98200
1.84698	0.00000	4720.98200
1.85080	0.00000	4720.98200
1.85469	0.00000	4720.98200
1.85866	0.00000	4720.98200
1.86250	0.00000	4720.98200
1.86636	0.00000	4712.46300
1.87018	0.00000	4712.46300
1.87400	0.00000	4712.46300
1.87781	0.00000	4712.46300
1.88163	0.00000	4712.46300
1.88545	0.00000	4712.46300
1.88926	0.00000	4723.55700
1.89307	0.00000	4723.55700
1.89689	0.00000	4723.55700
1.90071	0.00000	4723.55700
1.90452	0.00000	4723.55700
1.90833	0.00000	4723.55700
1.91213	0.00000	4734.93300
1.91594	0.00000	4734.93300
1.91974	0.00000	4734.93300
1.92356	0.00000	4734.93300
1.92738	0.00000	4734.93300
1.93119	0.00000	4709.82100
1.93499	0.00000	4709.82100
1.93880	0.00000	4709.82100
1.94261	0.00000	4709.82100
1.94642	0.00000	4709.82100
1.95024	0.00000	4709.82100
1.95406	0.00000	4706.91500
1.95786	0.00000	4706.91500
1.96167	0.00000	4706.91500
1.96547	0.00000	4706.91500
1.96928	0.00000	4706.91500
1.97309	0.00000	4706.91500
1.97689	0.00000	4684.74200
1.98070	0.00000	4684.74200
1.98452	0.00000	4684.74200
1.98833	0.00000	4684.74200
1.99215	0.00000	4684.74200
1.99595	0.00000	4684.74200
1.99977	0.00000	4715.23700
2.00357	0.00000	4715.23700
2.00738	0.00000	4715.23700
2.01118	0.00000	4715.23700
2.01499	0.00000	4715.23700
2.01880	0.00000	4712.61200
2.02261	0.00000	4712.61200
2.02643	0.00000	4712.61200
2.03025	0.00000	4712.61200
2.03406	0.00000	4712.61200
2.03896	0.00000	4712.61200
2.04294	0.00000	4715.40200
2.04694	0.00000	4715.40200
2.05083	0.00000	4715.40200
2.05476	0.00000	4715.40200
2.05861	0.00000	4715.40200
2.06243	0.00000	4715.40200
2.06626	0.00000	4734.93300
2.07009	0.00000	4734.93300
2.07392	0.00000	4734.93300
2.07773	0.00000	4734.93300
2.08156	0.00000	4734.93300
2.08542	0.00000	4715.40200
2.08927	0.00000	4715.40200
2.09309	0.00000	4715.40200
2.09691	0.00000	4715.40200
2.10073	0.00000	4715.40200
2.10454	0.00000	4715.40200
2.10836	0.00000	4693.01400
2.11217	0.00000	4693.01400
2.11599	0.00000	4693.01400
2.11980	0.00000	4693.01400
2.12362	0.00000	4693.01400
2.12744	0.00000	4693.01400
2.13124	0.00000	4720.78400
2.13505	0.00000	4720.78400
2.13887	0.00000	4720.78400
2.14268	0.00000	4720.78400
2.14650	0.00000	4720.78400
2.15032	0.00000	4720.78400
2.15416	0.00000	4709.68900
2.15800	0.00000	4709.68900
2.16181	0.00000	4709.68900
2.16563	0.00000	4709.68900
2.16945	0.00000	4709.68900
2.17325	0.00000	4715.40200
2.17707	0.00000	4715.40200
2.18101	0.00000	4715.40200
2.18499	0.00000	4715.40200
