Time (s)   Thrust (N)   RPM
0.00030	0.00000	5146.27700
0.00421	0.00000	5161.34500
0.00807	0.00000	5161.34500
0.01192	0.00000	5161.34500
0.01576	0.00000	5161.34500
0.01959	0.00000	5161.34500
0.02344	0.00000	5161.34500
0.02733	0.00000	5161.34500
0.03119	0.00000	5103.60900
0.03503	0.00000	5103.60900
0.03886	0.00000	5103.60900
0.04270	0.00000	5103.60900
0.04654	0.00000	5103.60900
0.05038	0.00000	5103.60900
0.05422	0.00000	5068.68100
0.05805	0.00000	5068.68100
0.06188	0.00000	5068.68100
0.06570	0.00000	5068.68100
0.06953	0.00000	5068.68100
0.07337	0.00000	5068.68100
0.07720	0.00000	5015.62500
0.08103	0.00000	5015.62500
0.08486	0.00000	5015.62500
0.08871	0.00000	5015.62500
0.09255	0.00000	5015.62500
0.09639	0.00000	5015.62500
0.10023	0.00000	4961.37600
0.10406	0.00000	4961.37600
0.10789	0.00000	4961.37600
0.11171	0.00000	4961.37600
0.11554	0.00000	4961.37600
0.11938	0.00000	4961.37600
0.12320	0.00000	4907.30900
0.12703	0.00000	4907.30900
0.13086	0.00000	4907.30900
0.13469	0.00000	4907.30900
0.13852	0.00000	4907.30900
0.14235	0.00000	4907.30900
0.14619	0.00000	4871.27100
0.15001	0.00000	4871.27100
0.15385	0.00000	4871.27100
0.15768	0.00000	4871.27100
0.16151	0.00000	4871.27100
0.16535	0.00000	4871.27100
0.16918	0.00000	4845.53500
0.17301	0.00000	4845.53500
0.17684	0.00000	4845.53500
0.18066	0.00000	4845.53500
0.18449	0.00000	4845.53500
0.18832	0.00000	4845.53500
0.19217	0.00000	4838.36200
0.19602	0.00000	4838.36200
0.19986	0.00000	4838.36200
0.20370	0.00000	4838.36200
0.20753	0.00000	4838.36200
0.21137	0.00000	4838.36200
0.21522	0.00000	4800.64700
0.21905	0.00000	4800.64700
0.22290	0.00000	4800.64700
0.22674	0.00000	4800.64700
0.23058	0.00000	4800.64700
0.23441	0.00000	4800.64700
0.23825	0.00000	4801.30100
0.24209	0.00000	4801.30100
0.24592	0.00000	4801.30100
0.24971	0.00000	4801.30100
0.25353	0.00000	4801.30100
0.25737	0.00000	4813.59600
0.26119	0.00000	4813.59600
0.26503	0.00000	4813.59600
0.26886	0.00000	4813.59600
0.27269	0.00000	4813.59600
0.27653	0.00000	4813.59600
0.28036	0.00000	4788.92500
0.28420	0.00000	4788.92500
0.28803	0.00000	4788.92500
0.29186	0.00000	4788.92500
0.29571	0.00000	4788.92500
0.29956	0.00000	4788.92500
0.30340	0.00000	4780.16000
0.30724	0.00000	4780.16000
0.31106	0.00000	4780.16000
0.31490	0.00000	4780.16000
0.31873	0.00000	4780.16000
0.32256	0.00000	4780.16000
0.32640	0.00000	4772.47800
0.33023	0.00000	4772.47800
0.33407	0.00000	4772.47800
0.33790	0.00000	4772.47800
0.34173	0.00000	4772.47800
0.34553	0.00000	4772.47800
0.34937	0.00000	4739.28000
0.35320	0.00000	4739.28000
0.35703	0.00000	4739.28000
0.36086	0.00000	4739.28000
0.36470	0.00000	4739.28000
0.36853	0.00000	4739.28000
0.37237	0.00000	4756.03100
0.37619	0.00000	4756.03100
0.38003	0.00000	4756.03100
0.38386	0.00000	4756.03100
0.38769	0.00000	4756.03100
0.39154	0.00000	4742.64700
0.39539	0.00000	4742.64700
0.39923	0.00000	4742.64700
0.40307	0.00000	4742.64700
0.40690	0.00000	4742.64700
0.41073	0.00000	4742.64700
0.41457	0.00000	4745.40400
0.41840	0.00000	4745.40400
0.42225	0.00000	4745.40400
0.42608	0.00000	4745.40400
0.42991	0.00000	4745.40400
0.43374	0.00000	4745.40400
0.43758	0.00000	4767.46300
0.44142	0.00000	4767.46300
0.44525	0.00000	4767.46300
0.44908	0.00000	4767.46300
0.45291	0.00000	4767.46300
0.45675	0.00000	4767.46300
0.46059	0.00000	4767.46300
0.46442	0.00000	4767.46300
0.46826	0.00000	4767.46300
0.47210	0.00000	4767.46300
0.47593	0.00000	4767.46300
0.47976	0.00000	4767.46300
0.48359	0.00000	4734.10000
0.48742	0.00000	4734.10000
0.49125	0.00000	4734.10000
0.49510	0.00000	4734.10000
0.49893	0.00000	4734.10000
0.50277	0.00000	4728.86000
0.50660	0.00000	4728.86000
0.51045	0.00000	4728.86000
0.51429	0.00000	4728.86000
0.51812	0.00000	4728.86000
0.52200	0.00000	4728.86000
0.52584	0.00000	4750.91900
0.52968	0.00000	4750.91900
0.53353	0.00000	4750.91900
0.53738	0.00000	4750.91900
0.54121	0.00000	4750.91900
0.54504	0.00000	4750.91900
0.54887	0.00000	4731.61700
0.55271	0.00000	4731.61700
0.55654	0.00000	4731.61700
0.56037	0.00000	4731.61700
0.56420	0.00000	4731.61700
0.56803	0.00000	4731.61700
0.57186	0.00000	4737.13200
0.57569	0.00000	4737.13200
0.57953	0.00000	4737.13200
0.58337	0.00000	4737.13200
0.58720	0.00000	4737.13200
0.59103	0.00000	4720.58800
0.59485	0.00000	4720.58800
0.59868	0.00000	4720.58800
0.60252	0.00000	4720.58800
0.60635	0.00000	4720.58800
0.61019	0.00000	4720.58800
0.61403	0.00000	4742.97300
0.61788	0.00000	4742.97300
0.62171	0.00000	4742.97300
0.62553	0.00000	4742.97300
0.62937	0.00000	4742.97300
0.63321	0.00000	4742.97300
0.63704	0.00000	4734.37500
0.64088	0.00000	4734.37500
0.64472	0.00000	4734.37500
0.64855	0.00000	4734.37500
0.65238	0.00000	4734.37500
0.65622	0.00000	4734.37500
0.66006	0.00000	4737.13200
0.66390	0.00000	4737.13200
0.66774	0.00000	4737.13200
0.67157	0.00000	4737.13200
0.67541	0.00000	4737.13200
0.67924	0.00000	4737.13200
0.68307	0.00000	4728.86000
0.68690	0.00000	4728.86000
0.69073	0.00000	4728.86000
0.69456	0.00000	4728.86000
0.69839	0.00000	4728.86000
0.70223	0.00000	4748.88400
0.70607	0.00000	4748.88400
0.70991	0.00000	4748.88400
0.71375	0.00000	4748.88400
0.71753	0.00000	4748.88400
0.72137	0.00000	4748.88400
0.72519	0.00000	4739.88900
0.72902	0.00000	4739.88900
0.73286	0.00000	4739.88900
0.73669	0.00000	4739.88900
0.74052	0.00000	4739.88900
0.74435	0.00000	4739.88900
0.74818	0.00000	4723.34500
0.75203	0.00000	4723.34500
0.75587	0.00000	4723.34500
0.75970	0.00000	4723.34500
0.76354	0.00000	4723.34500
0.76737	0.00000	4723.34500
0.77121	0.00000	4726.10300
0.77504	0.00000	4726.10300
0.77887	0.00000	4726.10300
0.78271	0.00000	4726.10300
0.78653	0.00000	4726.10300
0.79037	0.00000	4720.78400
0.79420	0.00000	4720.78400
0.79804	0.00000	4720.78400
0.80186	0.00000	4720.78400
0.80570	0.00000	4720.78400
0.80953	0.00000	4720.78400
0.81338	0.00000	4745.74700
0.81721	0.00000	4745.74700
0.82105	0.00000	4745.74700
0.82488	0.00000	4745.74700
0.82873	0.00000	4745.74700
0.83256	0.00000	4745.74700
0.83640	0.00000	4737.13200
0.84023	0.00000	4737.13200
0.84406	0.00000	4737.13200
0.84789	0.00000	4737.13200
0.85172	0.00000	4737.13200
0.85556	0.00000	4737.13200
0.85940	0.00000	4731.61700
0.86323	0.00000	4731.61700
0.86706	0.00000	4731.61700
0.87090	0.00000	4731.61700
0.87473	0.00000	4731.61700
0.87857	0.00000	4731.61700
0.88240	0.00000	4731.61700
0.88623	0.00000	4731.61700
0.89008	0.00000	4731.61700
0.89391	0.00000	4731.61700
0.89776	0.00000	4731.61700
0.90160	0.00000	4740.19900
0.90544	0.00000	4740.19900
0.90927	0.00000	4740.19900
0.91313	0.00000	4740.19900
0.91696	0.00000	4740.19900
0.92079	0.00000	4740.19900
0.92462	0.00000	4754.06800
0.92846	0.00000	4754.06800
0.93230	0.00000	4754.06800
0.93615	0.00000	4754.06800
0.93998	0.00000	4754.06800
0.94383	0.00000	4754.06800
0.94767	0.00000	4742.64700
0.95150	0.00000	4742.64700
0.95533	0.00000	4742.64700
0.95917	0.00000	4742.64700
0.96301	0.00000	4742.64700
0.96685	0.00000	4742.64700
0.97068	0.00000	4737.13200
0.97452	0.00000	4737.13200
0.97835	0.00000	4737.13200
0.98218	0.00000	4737.13200
0.98602	0.00000	4737.13200
0.98986	0.00000	4742.97300
0.99370	0.00000	4742.97300
