5.89500	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
5.89750	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
5.90000	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
5.90250	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
5.90500	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
5.90750	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
5.91000	-0.24512	-0.24512	13.54348	33.22826	46.77174	0.00000
5.91250	-0.24512	-0.24512	-0.04566	40.02283	39.97717	0.00000
5.91500	-0.26709	-0.26709	-10.45652	45.22826	34.77174	0.00000
5.91750	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
5.92000	-0.24512	-0.24512	13.54348	33.22826	46.77174	0.00000
5.92250	-0.24512	-0.24512	-0.04566	40.02283	39.97717	0.00000
5.92500	-0.26709	-0.26709	-10.45652	45.22826	34.77174	0.00000
5.92750	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
5.93000	-0.24512	-0.24512	13.54348	33.22826	46.77174	0.00000
5.93250	-0.24512	-0.24512	-0.04566	40.02283	39.97717	0.00000
5.93500	-0.24512	-0.24512	-0.04566	40.02283	39.97717	0.00000
5.93750	-0.24512	-0.24512	-0.04566	40.02283	39.97717	0.00000
5.94000	-0.24512	-0.24512	-0.04566	40.02283	39.97717	0.00000
5.94250	-0.24512	-0.24512	-0.04566	40.02283	39.97717	0.00000
5.94500	-0.24512	-0.24512	-0.04566	40.02283	39.97717	0.00000
5.94750	-0.24512	-0.24512	-0.04566	40.02283	39.97717	0.00000
5.95000	-0.26709	-0.26709	-10.45652	45.22826	34.77174	0.00000
5.95250	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
5.95500	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
5.95750	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
5.96000	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
5.96250	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
5.96500	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
5.96750	-0.24512	-0.24512	13.54348	33.22826	46.77174	0.00000
5.97000	-0.24512	-0.24512	-0.04566	40.02283	39.97717	0.00000
5.97250	-0.26709	-0.26709	-10.45652	45.22826	34.77174	0.00000
5.97500	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
5.97750	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
5.98000	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
5.98250	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
5.98500	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
5.98750	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
5.99000	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
5.99250	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
5.99500	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
5.99750	-0.28906	-0.28906	-10.45652	45.22826	34.77174	0.00000
6.00000	-0.28906	-0.28906	-0.33057	40.16529	39.83471	0.00000
6.00250	-0.28906	-0.28906	-0.33057	40.16529	39.83471	0.00000
6.00500	-0.28906	-0.28906	-0.33057	40.16529	39.83471	0.00000
6.00750	-0.28906	-0.28906	-0.33057	40.16529	39.83471	0.00000
6.01000	-0.28906	-0.28906	-0.33057	40.16529	39.83471	0.00000
6.01250	-0.28906	-0.28906	-0.33057	40.16529	39.83471	0.00000
6.01500	-0.28906	-0.28906	-0.33057	40.16529	39.83471	0.00000
6.01750	-0.31103	-0.31103	-10.45652	45.22826	34.77174	0.00000
6.02000	-0.31103	-0.31103	-0.47303	40.23651	39.76349	0.00000
6.02250	-0.31103	-0.31103	-0.47303	40.23651	39.76349	0.00000
6.02500	-0.31103	-0.31103	-0.47303	40.23651	39.76349	0.00000
6.02750	-0.31103	-0.31103	-0.47303	40.23651	39.76349	0.00000
6.03000	-0.31103	-0.31103	-0.47303	40.23651	39.76349	0.00000
6.03250	-0.31103	-0.31103	-0.47303	40.23651	39.76349	0.00000
6.03500	-0.31103	-0.31103	-0.47303	40.23651	39.76349	0.00000
6.03750	-0.31103	-0.31103	-0.47303	40.23651	39.76349	0.00000
6.04000	-0.31103	-0.31103	-0.47303	40.23651	39.76349	0.00000
6.04250	-0.31103	-0.31103	-0.47303	40.23651	39.76349	0.00000
6.04500	-0.31103	-0.31103	-0.47303	40.23651	39.76349	0.00000
6.04750	-0.33301	-0.33301	-10.45652	45.22826	34.77174	0.00000
6.05000	-0.33301	-0.33301	-0.61548	40.30774	39.69226	0.00000
6.05250	-0.31103	-0.31103	13.54348	33.22826	46.77174	0.00000
6.05500	-0.31103	-0.31103	-0.47303	40.23651	39.76349	0.00000
6.05750	-0.33301	-0.33301	-10.45652	45.22826	34.77174	0.00000
6.06000	-0.33301	-0.33301	-0.61548	40.30774	39.69226	0.00000
6.06250	-0.33301	-0.33301	-0.61548	40.30774	39.69226	0.00000
6.06500	-0.33301	-0.33301	-0.61548	40.30774	39.69226	0.00000
6.06750	-0.31103	-0.31103	13.54348	33.22826	46.77174	0.00000
6.07000	-0.31103	-0.31103	-0.47303	40.23651	39.76349	0.00000
6.07250	-0.33301	-0.33301	-10.45652	45.22826	34.77174	0.00000
6.07500	-0.33301	-0.33301	-0.61548	40.30774	39.69226	0.00000
6.07750	-0.33301	-0.33301	-0.61548	40.30774	39.69226	0.00000
6.08000	-0.33301	-0.33301	-0.61548	40.30774	39.69226	0.00000
6.08250	-0.33301	-0.33301	-0.61548	40.30774	39.69226	0.00000
6.08500	-0.33301	-0.33301	-0.61548	40.30774	39.69226	0.00000
6.08750	-0.31103	-0.31103	13.54348	33.22826	46.77174	0.00000
6.09000	-0.31103	-0.31103	-0.47303	40.23651	39.76349	0.00000
6.09250	-0.31103	-0.31103	-0.47303	40.23651	39.76349	0.00000
6.09500	-0.33301	-0.33301	-10.45652	45.22826	34.77174	0.00000
6.09750	-0.33301	-0.33301	-0.61548	40.30774	39.69226	0.00000
6.10000	-0.31103	-0.31103	13.54348	33.22826	46.77174	0.00000
6.10250	-0.31103	-0.31103	-0.47303	40.23651	39.76349	0.00000
6.10500	-0.31103	-0.31103	-0.47303	40.23651	39.76349	0.00000
6.10750	-0.31103	-0.31103	-0.47303	40.23651	39.76349	0.00000
6.11000	-0.31103	-0.31103	-0.47303	40.23651	39.76349	0.00000
6.11250	-0.31103	-0.31103	-0.47303	40.23651	39.76349	0.00000
6.11500	-0.28906	-0.28906	13.54348	33.22826	46.77174	0.00000
6.11750	-0.28906	-0.28906	-0.33057	40.16529	39.83471	0.00000
6.12000	-0.28906	-0.28906	-0.33057	40.16529	39.83471	0.00000
6.12250	-0.28906	-0.28906	-0.33057	40.16529	39.83471	0.00000
6.12500	-0.28906	-0.28906	-0.33057	40.16529	39.83471	0.00000
6.12750	-0.28906	-0.28906	-0.33057	40.16529	39.83471	0.00000
6.13000	-0.26709	-0.26709	13.54348	33.22826	46.77174	0.00000
6.13250	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
6.13500	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
6.13750	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
6.14000	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
6.14250	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
6.14500	-0.24512	-0.24512	13.54348	33.22826	46.77174	0.00000
6.14750	-0.24512	-0.24512	-0.04566	40.02283	39.97717	0.00000
6.15000	-0.24512	-0.24512	-0.04566	40.02283	39.97717	0.00000
6.15250	-0.24512	-0.24512	-0.04566	40.02283	39.97717	0.00000
6.15500	-0.20117	-0.20117	13.54348	33.22826	46.77174	0.00000
6.15750	-0.20117	-0.20117	0.23924	39.88038	40.11962	0.00000
6.16000	-0.20117	-0.20117	0.23924	39.88038	40.11962	0.00000
6.16250	-0.20117	-0.20117	0.23924	39.88038	40.11962	0.00000
6.16500	-0.20117	-0.20117	0.23924	39.88038	40.11962	0.00000
6.16750	-0.20117	-0.20117	0.23924	39.88038	40.11962	0.00000
6.17000	-0.17920	-0.17920	13.54348	33.22826	46.77174	0.00000
6.17250	-0.17920	-0.17920	0.38170	39.80915	40.19085	0.00000
6.17500	-0.17920	-0.17920	0.38170	39.80915	40.19085	0.00000
6.17750	-0.17920	-0.17920	0.38170	39.80915	40.19085	0.00000
6.18000	-0.15722	-0.15722	13.54348	33.22826	46.77174	0.00000
6.18250	-0.15722	-0.15722	0.52415	39.73792	40.26208	0.00000
6.18500	-0.15722	-0.15722	0.52415	39.73792	40.26208	0.00000
6.18750	-0.15722	-0.15722	0.52415	39.73792	40.26208	0.00000
6.19000	-0.13525	-0.13525	13.54348	33.22826	46.77174	0.00000
6.19250	-0.13525	-0.13525	0.66661	39.66670	40.33330	0.00000
6.19500	-0.13525	-0.13525	0.66661	39.66670	40.33330	0.00000
6.19750	-0.13525	-0.13525	0.66661	39.66670	40.33330	0.00000
6.20000	-0.11328	-0.11328	13.54348	33.22826	46.77174	0.00000
6.20250	-0.11328	-0.11328	0.80906	39.59547	40.40453	0.00000
6.20500	-0.09131	-0.09131	13.54348	33.22826	46.77174	0.00000
6.20750	-0.09131	-0.09131	0.95151	39.52424	40.47576	0.00000
6.21000	-0.09131	-0.09131	0.95151	39.52424	40.47576	0.00000
6.21250	-0.09131	-0.09131	0.95151	39.52424	40.47576	0.00000
6.21500	-0.06933	-0.06933	13.54348	33.22826	46.77174	0.00000
6.21750	-0.06933	-0.06933	1.09397	39.45302	40.54698	0.00000
6.22000	-0.06933	-0.06933	1.09397	39.45302	40.54698	0.00000
6.22250	-0.04736	-0.04736	13.54348	33.22826	46.77174	0.00000
6.22500	-0.04736	-0.04736	1.23642	39.38179	40.61821	0.00000
6.22750	-0.04736	-0.04736	1.23642	39.38179	40.61821	0.00000
6.23000	-0.04736	-0.04736	1.23642	39.38179	40.61821	0.00000
6.23250	-0.04736	-0.04736	1.23642	39.38179	40.61821	0.00000
6.23500	-0.02539	-0.02539	13.54348	33.22826	46.77174	0.00000
6.23750	-0.02539	-0.02539	1.37888	39.31056	40.68944	0.00000
6.24000	-0.02539	-0.02539	1.37888	39.31056	40.68944	0.00000
6.24250	-0.02539	-0.02539	1.37888	39.31056	40.68944	0.00000
6.24500	-0.00342	-0.00342	13.54348	33.22826	46.77174	0.00000
6.24750	-0.00342	-0.00342	1.52133	39.23933	40.76067	0.00000
6.25000	-0.00342	-0.00342	1.52133	39.23933	40.76067	0.00000
6.25250	-0.00342	-0.00342	1.52133	39.23933	40.76067	0.00000
6.25500	0.01856	0.01856	13.54348	33.22826	46.77174	0.00000
6.25750	0.01856	0.01856	1.66379	39.16811	40.83189	0.00000
6.26000	0.01856	0.01856	1.66379	39.16811	40.83189	0.00000
6.26250	0.04053	0.04053	13.54348	33.22826	46.77174	0.00000
6.26500	0.04053	0.04053	1.80624	39.09688	40.90312	0.00000
6.26750	0.04053	0.04053	1.80624	39.09688	40.90312	0.00000
6.27000	0.04053	0.04053	1.80624	39.09688	40.90312	0.00000
6.27250	0.04053	0.04053	1.80624	39.09688	40.90312	0.00000
6.27500	0.04053	0.04053	1.80624	39.09688	40.90312	0.00000
6.27750	0.06250	0.06250	13.54348	33.22826	46.77174	0.00000
6.28000	0.06250	0.06250	1.94869	39.02565	40.97435	0.00000
6.28250	0.06250	0.06250	1.94869	39.02565	40.97435	0.00000
6.28500	0.06250	0.06250	1.94869	39.02565	40.97435	0.00000
6.28750	0.08447	0.08447	13.54348	33.22826	46.77174	0.00000
6.29000	0.08447	0.08447	2.09115	38.95443	41.04557	0.00000
6.29250	0.08447	0.08447	2.09115	38.95443	41.04557	0.00000
6.29500	0.08447	0.08447	2.09115	38.95443	41.04557	0.00000
6.29750	0.10645	0.10645	13.54348	33.22826	46.77174	0.00000
6.30000	0.10645	0.10645	2.23360	38.88320	41.11680	0.00000
6.30250	0.10645	0.10645	2.23360	38.88320	41.11680	0.00000
6.30500	0.10645	0.10645	2.23360	38.88320	41.11680	0.00000
6.30750	0.12842	0.12842	13.54348	33.22826	46.77174	0.00000
6.31000	0.12842	0.12842	2.37606	38.81197	41.18803	0.00000
6.31250	0.12842	0.12842	2.37606	38.81197	41.18803	0.00000
6.31500	0.12842	0.12842	2.37606	38.81197	41.18803	0.00000
6.31750	0.12842	0.12842	2.37606	38.81197	41.18803	0.00000
6.32000	0.12842	0.12842	2.37606	38.81197	41.18803	0.00000
6.32250	0.15039	0.15039	13.54348	33.22826	46.77174	0.00000
6.32500	0.15039	0.15039	2.51851	38.74074	41.25926	0.00000
6.32750	0.15039	0.15039	2.51851	38.74074	41.25926	0.00000
6.33000	0.15039	0.15039	2.51851	38.74074	41.25926	0.00000
6.33250	0.15039	0.15039	2.51851	38.74074	41.25926	0.00000
6.33500	0.15039	0.15039	2.51851	38.74074	41.25926	0.00000
6.33750	0.17237	0.17237	13.54348	33.22826	46.77174	0.00000
6.34000	0.17237	0.17237	2.66096	38.66952	41.33048	0.00000
6.34250	0.17237	0.17237	2.66096	38.66952	41.33048	0.00000
6.34500	0.17237	0.17237	2.66096	38.66952	41.33048	0.00000
6.34750	0.17237	0.17237	2.66096	38.66952	41.33048	0.00000
6.35000	0.19434	0.19434	13.54348	33.22826	46.77174	0.00000
6.35250	0.19434	0.19434	2.80342	38.59829	41.40171	0.00000
6.35500	0.19434	0.19434	2.80342	38.59829	41.40171	0.00000
6.35750	0.19434	0.19434	2.80342	38.59829	41.40171	0.00000
6.36000	0.19434	0.19434	2.80342	38.59829	41.40171	0.00000
6.36250	0.19434	0.19434	2.80342	38.59829	41.40171	0.00000
6.36500	0.19434	0.19434	2.80342	38.59829	41.40171	0.00000
6.36750	0.19434	0.19434	2.80342	38.59829	41.40171	0.00000
6.37000	0.19434	0.19434	2.80342	38.59829	41.40171	0.00000
6.37250	0.19434	0.19434	2.80342	38.59829	41.40171	0.00000
6.37500	0.21631	0.21631	13.54348	33.22826	46.77174	0.00000
6.37750	0.21631	0.21631	2.94587	38.52706	41.47294	0.00000
6.38000	0.21631	0.21631	2.94587	38.52706	41.47294	0.00000
6.38250	0.21631	0.21631	2.94587	38.52706	41.47294	0.00000
6.38500	0.21631	0.21631	2.94587	38.52706	41.47294	0.00000
6.38750	0.21631	0.21631	2.94587	38.52706	41.47294	0.00000
6.39000	0.21631	0.21631	2.94587	38.52706	41.47294	0.00000
6.39250	0.21631	0.21631	2.94587	38.52706	41.47294	0.00000
6.39500	0.21631	0.21631	2.94587	38.52706	41.47294	0.00000
6.39750	0.21631	0.21631	2.94587	38.52706	41.47294	0.00000
6.40000	0.21631	0.21631	2.94587	38.52706	41.47294	0.00000
6.40250	0.21631	0.21631	2.94587	38.52706	41.47294	0.00000
6.40500	0.21631	0.21631	2.94587	38.52706	41.47294	0.00000
6.40750	0.21631	0.21631	2.94587	38.52706	41.47294	0.00000
6.41000	0.21631	0.21631	2.94587	38.52706	41.47294	0.00000
6.41250	0.21631	0.21631	2.94587	38.52706	41.47294	0.00000
6.41500	0.21631	0.21631	2.94587	38.52706	41.47294	0.00000
6.41750	0.21631	0.21631	2.94587	38.52706	41.47294	0.00000
6.42000	0.21631	0.21631	2.94587	38.52706	41.47294	0.00000
6.42250	0.21631	0.21631	2.94587	38.52706	41.47294	0.00000
6.42500	0.19434	0.19434	-10.45652	45.22826	34.77174	0.00000
6.42750	0.19434	0.19434	2.80342	38.59829	41.40171	0.00000
6.43000	0.19434	0.19434	2.80342	38.59829	41.40171	0.00000
6.43250	0.19434	0.19434	2.80342	38.59829	41.40171	0.00000
6.43500	0.19434	0.19434	2.80342	38.59829	41.40171	0.00000
6.43750	0.19434	0.19434	2.80342	38.59829	41.40171	0.00000
6.44000	0.19434	0.19434	2.80342	38.59829	41.40171	0.00000
6.44250	0.19434	0.19434	2.80342	38.59829	41.40171	0.00000
6.44500	0.19434	0.19434	2.80342	38.59829	41.40171	0.00000
6.44750	0.19434	0.19434	2.80342	38.59829	41.40171	0.00000
6.45000	0.17237	0.17237	-10.45652	45.22826	34.77174	0.00000
6.45250	0.17237	0.17237	2.66096	38.66952	41.33048	0.00000
6.45500	0.17237	0.17237	2.66096	38.66952	41.33048	0.00000
6.45750	0.17237	0.17237	2.66096	38.66952	41.33048	0.00000
6.46000	0.17237	0.17237	2.66096	38.66952	41.33048	0.00000
6.46250	0.17237	0.17237	2.66096	38.66952	41.33048	0.00000
6.46500	0.15039	0.15039	-10.45652	45.22826	34.77174	0.00000
6.46750	0.15039	0.15039	2.51851	38.74074	41.25926	0.00000
6.47000	0.15039	0.15039	2.51851	38.74074	41.25926	0.00000
6.47250	0.15039	0.15039	2.51851	38.74074	41.25926	0.00000
6.47500	0.15039	0.15039	2.51851	38.74074	41.25926	0.00000
6.47750	0.12842	0.12842	-10.45652	45.22826	34.77174	0.00000
6.48000	0.12842	0.12842	2.37606	38.81197	41.18803	0.00000
6.48250	0.12842	0.12842	2.37606	38.81197	41.18803	0.00000
6.48500	0.12842	0.12842	2.37606	38.81197	41.18803	0.00000
6.48750	0.12842	0.12842	2.37606	38.81197	41.18803	0.00000
6.49000	0.10645	0.10645	-10.45652	45.22826	34.77174	0.00000
6.49250	0.10645	0.10645	2.23360	38.88320	41.11680	0.00000
6.49500	0.10645	0.10645	2.23360	38.88320	41.11680	0.00000
6.49750	0.10645	0.10645	2.23360	38.88320	41.11680	0.00000
6.50000	0.08447	0.08447	-10.45652	45.22826	34.77174	0.00000
6.50250	0.08447	0.08447	2.09115	38.95443	41.04557	0.00000
6.50500	0.08447	0.08447	2.09115	38.95443	41.04557	0.00000
6.50750	0.08447	0.08447	2.09115	38.95443	41.04557	0.00000
6.51000	0.08447	0.08447	2.09115	38.95443	41.04557	0.00000
6.51250	0.06250	0.06250	-10.45652	45.22826	34.77174	0.00000
6.51500	0.06250	0.06250	1.94869	39.02565	40.97435	0.00000
6.51750	0.04053	0.04053	-10.45652	45.22826	34.77174	0.00000
6.52000	0.04053	0.04053	1.80624	39.09688	40.90312	0.00000
6.52250	0.04053	0.04053	1.80624	39.09688	40.90312	0.00000
6.52500	0.04053	0.04053	1.80624	39.09688	40.90312	0.00000
6.52750	0.01856	0.01856	-10.45652	45.22826	34.77174	0.00000
6.53000	0.01856	0.01856	1.66379	39.16811	40.83189	0.00000
6.53250	-0.00342	-0.00342	-10.45652	45.22826	34.77174	0.00000
6.53500	-0.00342	-0.00342	1.52133	39.23933	40.76067	0.00000
6.53750	-0.02539	-0.02539	-10.45652	45.22826	34.77174	0.00000
6.54000	-0.02539	-0.02539	1.37888	39.31056	40.68944	0.00000
6.54250	-0.02539	-0.02539	1.37888	39.31056	40.68944	0.00000
6.54500	-0.02539	-0.02539	1.37888	39.31056	40.68944	0.00000
6.54750	-0.04736	-0.04736	-10.45652	45.22826	34.77174	0.00000
6.55000	-0.04736	-0.04736	1.23642	39.38179	40.61821	0.00000
6.55250	-0.06933	-0.06933	-10.45652	45.22826	34.77174	0.00000
6.55500	-0.06933	-0.06933	1.09397	39.45302	40.54698	0.00000
6.55750	-0.06933	-0.06933	1.09397	39.45302	40.54698	0.00000
6.56000	-0.06933	-0.06933	1.09397	39.45302	40.54698	0.00000
6.56250	-0.09131	-0.09131	-10.45652	45.22826	34.77174	0.00000
6.56500	-0.09131	-0.09131	0.95151	39.52424	40.47576	0.00000
6.56750	-0.11328	-0.11328	-10.45652	45.22826	34.77174	0.00000
6.57000	-0.11328	-0.11328	0.80906	39.59547	40.40453	0.00000
6.57250	-0.13525	-0.13525	-10.45652	45.22826	34.77174	0.00000
6.57500	-0.13525	-0.13525	0.66661	39.66670	40.33330	0.00000
6.57750	-0.15722	-0.15722	-10.45652	45.22826	34.77174	0.00000
6.58000	-0.15722	-0.15722	0.52415	39.73792	40.26208	0.00000
6.58250	-0.17920	-0.17920	-10.45652	45.22826	34.77174	0.00000
6.58500	-0.17920	-0.17920	0.38170	39.80915	40.19085	0.00000
6.58750	-0.17920	-0.17920	0.38170	39.80915	40.19085	0.00000
6.59000	-0.20117	-0.20117	-10.45652	45.22826	34.77174	0.00000
6.59250	-0.20117	-0.20117	0.23924	39.88038	40.11962	0.00000
6.59500	-0.22314	-0.22314	-10.45652	45.22826	34.77174	0.00000
6.59750	-0.22314	-0.22314	0.09679	39.95161	40.04839	0.00000
6.60000	-0.24512	-0.24512	-10.45652	45.22826	34.77174	0.00000
6.60250	-0.24512	-0.24512	-0.04566	40.02283	39.97717	0.00000
6.60500	-0.26709	-0.26709	-10.45652	45.22826	34.77174	0.00000
6.60750	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
6.61000	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
6.61250	-0.26709	-0.26709	-0.18812	40.09406	39.90594	0.00000
6.61500	-0.31103	-0.31103	-10.45652	45.22826	34.77174	0.00000
6.61750	-0.31103	-0.31103	-0.47303	40.23651	39.76349	0.00000
6.62000	-0.31103	-0.31103	-0.47303	40.23651	39.76349	0.00000
6.62250	-0.31103	-0.31103	-0.47303	40.23651	39.76349	0.00000
6.62500	-0.35498	-0.35498	-10.45652	45.22826	34.77174	0.00000
6.62750	-0.35498	-0.35498	-0.75794	40.37897	39.62103	0.00000
6.63000	-0.35498	-0.35498	-0.75794	40.37897	39.62103	0.00000
6.63250	-0.35498	-0.35498	-0.75794	40.37897	39.62103	0.00000
6.63500	-0.37695	-0.37695	-10.45652	45.22826	34.77174	0.00000
6.63750	-0.37695	-0.37695	-0.90039	40.45019	39.54981	0.00000
6.64000	-0.39892	-0.39892	-10.45652	45.22826	34.77174	0.00000
6.64250	-0.39892	-0.39892	-1.04284	40.52142	39.47858	0.00000
6.64500	-0.42090	-0.42090	-10.45652	45.22826	34.77174	0.00000
6.64750	-0.42090	-0.42090	-1.18530	40.59265	39.40735	0.00000
6.65000	-0.44287	-0.44287	-10.45652	45.22826	34.77174	0.00000
6.65250	-0.44287	-0.44287	-1.32775	40.66388	39.33612	0.00000
6.65500	-0.46484	-0.46484	-10.45652	45.22826	34.77174	0.00000
6.65750	-0.46484	-0.46484	-1.47021	40.73510	39.26490	0.00000
6.66000	-0.48681	-0.48681	-10.45652	45.22826	34.77174	0.00000
6.66250	-0.48681	-0.48681	-1.61266	40.80633	39.19367	0.00000
6.66500	-0.50879	-0.50879	-10.45652	45.22826	34.77174	0.00000
6.66750	-0.50879	-0.50879	-1.75511	40.87756	39.12244	0.00000
6.67000	-0.50879	-0.50879	-1.75511	40.87756	39.12244	0.00000
6.67250	-0.50879	-0.50879	-1.75511	40.87756	39.12244	0.00000
6.67500	-0.55273	-0.55273	-10.45652	45.22826	34.77174	0.00000
6.67750	-0.55273	-0.55273	-2.04002	41.02001	38.97999	0.00000
6.68000	-0.55273	-0.55273	-2.04002	41.02001	38.97999	0.00000
6.68250	-0.55273	-0.55273	-2.04002	41.02001	38.97999	0.00000
6.68500	-0.57471	-0.57471	-10.45652	45.22826	34.77174	0.00000
6.68750	-0.57471	-0.57471	-2.18248	41.09124	38.90876	0.00000
6.69000	-0.59668	-0.59668	-10.45652	45.22826	34.77174	0.00000
6.69250	-0.59668	-0.59668	-2.32493	41.16247	38.83753	0.00000
6.69500	-0.61865	-0.61865	-10.45652	45.22826	34.77174	0.00000
6.69750	-0.61865	-0.61865	-2.46738	41.23369	38.76631	0.00000
6.70000	-0.64062	-0.64062	-10.45652	45.22826	34.77174	0.00000
6.70250	-0.64062	-0.64062	-2.60984	41.30492	38.69508	0.00000
6.70500	-0.66260	-0.66260	-10.45652	45.22826	34.77174	0.00000
6.70750	-0.66260	-0.66260	-2.75229	41.37615	38.62385	0.00000
6.71000	-0.68457	-0.68457	-10.45652	45.22826	34.77174	0.00000
6.71250	-0.68457	-0.68457	-2.89475	41.44737	38.55263	0.00000
6.71500	-0.68457	-0.68457	-2.89475	41.44737	38.55263	0.00000
6.71750	-0.70654	-0.70654	-10.45652	45.22826	34.77174	0.00000
6.72000	-0.70654	-0.70654	-3.03720	41.51860	38.48140	0.00000
6.72250	-0.72851	-0.72851	-10.45652	45.22826	34.77174	0.00000
6.72500	-0.72851	-0.72851	-3.17966	41.58983	38.41017	0.00000
6.72750	-0.75049	-0.75049	-10.45652	45.22826	34.77174	0.00000
6.73000	-0.75049	-0.75049	-3.32211	41.66105	38.33895	0.00000
6.73250	-0.75049	-0.75049	-3.32211	41.66105	38.33895	0.00000
6.73500	-0.75049	-0.75049	-3.32211	41.66105	38.33895	0.00000
6.73750	-0.77246	-0.77246	-10.45652	45.22826	34.77174	0.00000
6.74000	-0.77246	-0.77246	-3.46456	41.73228	38.26772	0.00000
6.74250	-0.79443	-0.79443	-10.45652	45.22826	34.77174	0.00000
6.74500	-0.79443	-0.79443	-3.60702	41.80351	38.19649	0.00000
6.74750	-0.79443	-0.79443	-3.60702	41.80351	38.19649	0.00000
6.75000	-0.79443	-0.79443	-3.60702	41.80351	38.19649	0.00000
6.75250	-0.81640	-0.81640	-10.45652	45.22826	34.77174	0.00000
6.75500	-0.81640	-0.81640	-3.74947	41.87474	38.12526	0.00000
6.75750	-0.81640	-0.81640	-3.74947	41.87474	38.12526	0.00000
6.76000	-0.81640	-0.81640	-3.74947	41.87474	38.12526	0.00000
6.76250	-0.83838	-0.83838	-10.45652	45.22826	34.77174	0.00000
6.76500	-0.83838	-0.83838	-3.89193	41.94596	38.05404	0.00000
6.76750	-0.83838	-0.83838	-3.89193	41.94596	38.05404	0.00000
6.77000	-0.83838	-0.83838	-3.89193	41.94596	38.05404	0.00000
6.77250	-0.86035	-0.86035	-10.45652	45.22826	34.77174	0.00000
6.77500	-0.86035	-0.86035	-4.03438	42.01719	37.98281	0.00000
6.77750	-0.86035	-0.86035	-4.03438	42.01719	37.98281	0.00000
6.78000	-0.86035	-0.86035	-4.03438	42.01719	37.98281	0.00000
6.78250	-0.86035	-0.86035	-4.03438	42.01719	37.98281	0.00000
6.78500	-0.86035	-0.86035	-4.03438	42.01719	37.98281	0.00000
6.78750	-0.88232	-0.88232	-10.45652	45.22826	34.77174	0.00000
6.79000	-0.88232	-0.88232	-4.17683	42.08842	37.91158	0.00000
6.79250	-0.88232	-0.88232	-4.17683	42.08842	37.91158	0.00000
6.79500	-0.88232	-0.88232	-4.17683	42.08842	37.91158	0.00000
6.79750	-0.88232	-0.88232	-4.17683	42.08842	37.91158	0.00000
6.80000	-0.88232	-0.88232	-4.17683	42.08842	37.91158	0.00000
6.80250	-0.90429	-0.90429	-10.45652	45.22826	34.77174	0.00000
6.80500	-0.90429	-0.90429	-4.31929	42.15964	37.84036	0.00000
6.80750	-0.90429	-0.90429	-4.31929	42.15964	37.84036	0.00000
6.81000	-0.90429	-0.90429	-4.31929	42.15964	37.84036	0.00000
6.81250	-0.90429	-0.90429	-4.31929	42.15964	37.84036	0.00000
6.81500	-0.90429	-0.90429	-4.31929	42.15964	37.84036	0.00000
6.81750	-0.92627	-0.92627	-10.45652	45.22826	34.77174	0.00000
6.82000	-0.92627	-0.92627	-4.46174	42.23087	37.76913	0.00000
6.82250	-0.90429	-0.90429	13.54348	33.22826	46.77174	0.00000
6.82500	-0.90429	-0.90429	-4.31929	42.15964	37.84036	0.00000
6.82750	-0.90429	-0.90429	-4.31929	42.15964	37.84036	0.00000
6.83000	-0.90429	-0.90429	-4.31929	42.15964	37.84036	0.00000
6.83250	-0.92627	-0.92627	-10.45652	45.22826	34.77174	0.00000
6.83500	-0.92627	-0.92627	-4.46174	42.23087	37.76913	0.00000
6.83750	-0.90429	-0.90429	13.54348	33.22826	46.77174	0.00000
