Time (s)   Thrust (N)   RPM
0.00030	0.00000	5893.42900
0.00421	0.00000	5893.42900
0.00809	0.00000	5896.05900
0.01194	0.00000	5896.05900
0.01580	0.00000	5896.05900
0.01967	0.00000	5896.05900
0.02356	0.00000	5896.05900
0.02743	0.00000	5896.05900
0.03128	0.00000	5896.05900
0.03513	0.00000	5896.05900
0.03896	0.00000	5781.25000
0.04281	0.00000	5781.25000
0.04665	0.00000	5781.25000
0.05049	0.00000	5781.25000
0.05432	0.00000	5781.25000
0.05817	0.00000	5781.25000
0.06200	0.00000	5781.25000
0.06583	0.00000	5593.75000
0.06968	0.00000	5593.75000
0.07351	0.00000	5593.75000
0.07736	0.00000	5593.75000
0.08120	0.00000	5593.75000
0.08504	0.00000	5593.75000
0.08885	0.00000	5593.75000
0.09269	0.00000	5411.71900
0.09653	0.00000	5411.71900
0.10036	0.00000	5411.71900
0.10419	0.00000	5411.71900
0.10801	0.00000	5411.71900
0.11184	0.00000	5411.71900
0.11567	0.00000	5278.32000
0.11950	0.00000	5278.32000
0.12334	0.00000	5278.32000
0.12718	0.00000	5278.32000
0.13102	0.00000	5278.32000
0.13484	0.00000	5278.32000
0.13868	0.00000	5278.32000
0.14250	0.00000	5173.70300
0.14632	0.00000	5173.70300
0.15015	0.00000	5173.70300
0.15399	0.00000	5173.70300
0.15782	0.00000	5173.70300
0.16165	0.00000	5173.70300
0.16548	0.00000	5067.08600
0.16931	0.00000	5067.08600
0.17314	0.00000	5067.08600
0.17696	0.00000	5067.08600
0.18079	0.00000	5067.08600
0.18462	0.00000	5067.08600
0.18846	0.00000	5036.45800
0.19228	0.00000	5036.45800
0.19611	0.00000	5036.45800
0.19994	0.00000	5036.45800
0.20377	0.00000	5036.45800
0.20759	0.00000	5036.45800
0.21142	0.00000	4974.54400
0.21525	0.00000	4974.54400
0.21910	0.00000	4974.54400
0.22292	0.00000	4974.54400
0.22676	0.00000	4974.54400
0.23060	0.00000	4974.54400
0.23448	0.00000	4932.52800
0.23832	0.00000	4932.52800
0.24215	0.00000	4932.52800
0.24598	0.00000	4932.52800
0.24981	0.00000	4932.52800
0.25364	0.00000	4932.52800
0.25748	0.00000	4860.61700
0.26131	0.00000	4860.61700
0.26514	0.00000	4860.61700
0.26898	0.00000	4860.61700
0.27282	0.00000	4860.61700
0.27665	0.00000	4860.61700
0.28049	0.00000	4807.35100
0.28432	0.00000	4807.35100
0.28815	0.00000	4807.35100
0.29198	0.00000	4807.35100
0.29581	0.00000	4807.35100
0.29965	0.00000	4807.35100
0.30348	0.00000	4803.34100
0.30730	0.00000	4803.34100
0.31115	0.00000	4803.34100
0.31498	0.00000	4803.34100
0.31882	0.00000	4803.34100
0.32265	0.00000	4803.34100
0.32649	0.00000	4831.94000
0.33033	0.00000	4831.94000
0.33417	0.00000	4831.94000
0.33800	0.00000	4831.94000
0.34183	0.00000	4831.94000
0.34566	0.00000	4831.94000
0.34950	0.00000	4791.06100
0.35333	0.00000	4791.06100
0.35716	0.00000	4791.06100
0.36100	0.00000	4791.06100
0.36482	0.00000	4791.06100
0.36864	0.00000	4791.06100
0.37247	0.00000	4750.18100
0.37631	0.00000	4750.18100
0.38015	0.00000	4750.18100
0.38398	0.00000	4750.18100
0.38781	0.00000	4750.18100
0.39165	0.00000	4775.73500
0.39551	0.00000	4775.73500
0.39934	0.00000	4775.73500
0.40318	0.00000	4775.73500
0.40701	0.00000	4775.73500
0.41086	0.00000	4775.73500
0.41470	0.00000	4725.65400
0.41854	0.00000	4725.65400
0.42237	0.00000	4725.65400
0.42621	0.00000	4725.65400
0.43005	0.00000	4725.65400
0.43388	0.00000	4725.65400
0.43771	0.00000	4761.94800
0.44153	0.00000	4761.94800
0.44536	0.00000	4761.94800
0.44920	0.00000	4761.94800
0.45303	0.00000	4761.94800
0.45682	0.00000	4761.94800
0.46065	0.00000	4759.19100
0.46449	0.00000	4759.19100
0.46832	0.00000	4759.19100
0.47215	0.00000	4759.19100
0.47600	0.00000	4759.19100
0.47983	0.00000	4759.19100
0.48366	0.00000	4731.61700
0.48750	0.00000	4731.61700
0.49133	0.00000	4731.61700
0.49516	0.00000	4731.61700
0.49900	0.00000	4731.61700
0.50282	0.00000	4706.80200
0.50666	0.00000	4706.80200
0.51050	0.00000	4706.80200
0.51434	0.00000	4706.80200
0.51816	0.00000	4706.80200
0.52200	0.00000	4706.80200
0.52583	0.00000	4726.10300
0.52965	0.00000	4726.10300
0.53349	0.00000	4726.10300
0.53732	0.00000	4726.10300
0.54117	0.00000	4726.10300
0.54500	0.00000	4726.10300
0.54882	0.00000	4757.25400
0.55266	0.00000	4757.25400
0.55651	0.00000	4757.25400
0.56036	0.00000	4757.25400
0.56423	0.00000	4757.25400
0.56808	0.00000	4757.25400
0.57191	0.00000	4709.55900
0.57575	0.00000	4709.55900
0.57959	0.00000	4709.55900
0.58342	0.00000	4709.55900
0.58725	0.00000	4709.55900
0.59107	0.00000	4729.35200
0.59492	0.00000	4729.35200
0.59876	0.00000	4729.35200
0.60259	0.00000	4729.35200
0.60643	0.00000	4729.35200
0.61026	0.00000	4729.35200
0.61408	0.00000	4698.52900
0.61791	0.00000	4698.52900
0.62174	0.00000	4698.52900
0.62557	0.00000	4698.52900
0.62940	0.00000	4698.52900
0.63323	0.00000	4698.52900
0.63706	0.00000	4732.14200
0.64090	0.00000	4732.14200
0.64473	0.00000	4732.14200
0.64856	0.00000	4732.14200
0.65239	0.00000	4732.14200
0.65623	0.00000	4732.14200
0.66006	0.00000	4734.93300
0.66389	0.00000	4734.93300
0.66772	0.00000	4734.93300
0.67156	0.00000	4734.93300
0.67540	0.00000	4734.93300
0.67922	0.00000	4718.19200
0.68307	0.00000	4718.19200
0.68690	0.00000	4718.19200
0.69073	0.00000	4718.19200
0.69455	0.00000	4718.19200
0.69839	0.00000	4718.19200
0.70223	0.00000	4737.72300
0.70606	0.00000	4737.72300
0.70990	0.00000	4737.72300
0.71373	0.00000	4737.72300
0.71756	0.00000	4737.72300
0.72138	0.00000	4737.72300
0.72521	0.00000	4734.93300
0.72904	0.00000	4734.93300
0.73286	0.00000	4734.93300
0.73670	0.00000	4734.93300
0.74053	0.00000	4734.93300
0.74436	0.00000	4734.93300
0.74819	0.00000	4673.71300
0.75202	0.00000	4673.71300
0.75585	0.00000	4673.71300
0.75968	0.00000	4673.71300
0.76352	0.00000	4673.71300
0.76735	0.00000	4707.03100
0.77119	0.00000	4707.03100
0.77502	0.00000	4707.03100
0.77886	0.00000	4707.03100
0.78269	0.00000	4707.03100
0.78651	0.00000	4707.03100
0.79034	0.00000	4720.98200
0.79417	0.00000	4720.98200
0.79800	0.00000	4720.98200
0.80184	0.00000	4720.98200
0.80567	0.00000	4720.98200
0.80950	0.00000	4720.98200
0.81334	0.00000	4734.93300
0.81717	0.00000	4734.93300
0.82100	0.00000	4734.93300
0.82482	0.00000	4734.93300
0.82864	0.00000	4734.93300
0.83247	0.00000	4734.93300
0.83630	0.00000	4726.56200
0.84013	0.00000	4726.56200
0.84398	0.00000	4726.56200
0.84781	0.00000	4726.56200
0.85164	0.00000	4726.56200
0.85547	0.00000	4707.03100
0.85931	0.00000	4707.03100
0.86314	0.00000	4707.03100
0.86697	0.00000	4707.03100
0.87079	0.00000	4707.03100
0.87463	0.00000	4707.03100
0.87846	0.00000	4737.72300
0.88230	0.00000	4737.72300
0.88612	0.00000	4737.72300
0.88995	0.00000	4737.72300
0.89378	0.00000	4737.72300
0.89761	0.00000	4737.72300
0.90144	0.00000	4720.98200
0.90527	0.00000	4720.98200
0.90910	0.00000	4720.98200
0.91293	0.00000	4720.98200
0.91675	0.00000	4720.98200
0.92058	0.00000	4720.98200
0.92440	0.00000	4712.61200
0.92823	0.00000	4712.61200
0.93207	0.00000	4712.61200
0.93591	0.00000	4712.61200
0.93973	0.00000	4712.61200
0.94357	0.00000	4695.87000
0.94742	0.00000	4695.87000
0.95125	0.00000	4695.87000
0.95509	0.00000	4695.87000
0.95892	0.00000	4695.87000
0.96275	0.00000	4695.87000
0.96657	0.00000	4670.95500
0.97041	0.00000	4670.95500
0.97424	0.00000	4670.95500
0.97808	0.00000	4670.95500
0.98192	0.00000	4670.95500
0.98575	0.00000	4670.95500
0.98959	0.00000	4734.93300
0.99341	0.00000	4734.93300
0.99724	0.00000	4734.93300
1.00108	0.00000	4734.93300
1.00492	0.00000	4734.93300
1.00875	0.00000	4734.93300
1.01257	0.00000	4715.40200
1.01639	0.00000	4715.40200
1.02022	0.00000	4715.40200
1.02406	0.00000	4715.40200
1.02789	0.00000	4715.40200
1.03173	0.00000	4695.87000
1.03555	0.00000	4695.87000
1.03938	0.00000	4695.87000
1.04321	0.00000	4695.87000
1.04704	0.00000	4695.87000
1.05086	0.00000	4695.87000
1.05468	0.00000	4673.71300
1.05852	0.00000	4673.71300
1.06235	0.00000	4673.71300
1.06618	0.00000	4673.71300
1.07001	0.00000	4673.71300
1.07384	0.00000	4673.71300
1.07766	0.00000	4673.71300
1.08149	0.00000	4673.71300
1.08532	0.00000	4673.71300
1.08915	0.00000	4673.71300
1.09297	0.00000	4673.71300
1.09681	0.00000	4707.03100
1.10063	0.00000	4707.03100
1.10447	0.00000	4707.03100
1.10830	0.00000	4707.03100
1.11212	0.00000	4707.03100
1.11596	0.00000	4707.03100
1.11980	0.00000	4695.87000
1.12363	0.00000	4695.87000
1.12746	0.00000	4695.87000
1.13129	0.00000	4695.87000
1.13512	0.00000	4695.87000
1.13895	0.00000	4695.87000
1.14279	0.00000	4720.98200
1.14662	0.00000	4720.98200
1.15045	0.00000	4720.98200
1.15427	0.00000	4720.98200
1.15810	0.00000	4720.98200
1.16195	0.00000	4720.98200
1.16578	0.00000	4740.51300
1.16962	0.00000	4740.51300
1.17344	0.00000	4740.51300
1.17727	0.00000	4740.51300
1.18109	0.00000	4740.51300
1.18493	0.00000	4718.19200
1.18875	0.00000	4718.19200
1.19258	0.00000	4718.19200
1.19641	0.00000	4718.19200
1.20025	0.00000	4718.19200
1.20408	0.00000	4718.19200
1.20791	0.00000	4709.82100
1.21174	0.00000	4709.82100
1.21556	0.00000	4709.82100
1.21940	0.00000	4709.82100
1.22323	0.00000	4709.82100
1.22706	0.00000	4709.82100
1.23089	0.00000	4737.72300
1.23472	0.00000	4737.72300
1.23856	0.00000	4737.72300
1.24239	0.00000	4737.72300
1.24625	0.00000	4737.72300
1.25007	0.00000	4737.72300
1.25391	0.00000	4746.09400
1.25775	0.00000	4746.09400
1.26158	0.00000	4746.09400
1.26541	0.00000	4746.09400
1.26924	0.00000	4746.09400
1.27307	0.00000	4715.40200
1.27692	0.00000	4715.40200
1.28075	0.00000	4715.40200
1.28458	0.00000	4715.40200
1.28840	0.00000	4715.40200
1.29223	0.00000	4715.40200
1.29606	0.00000	4720.98200
1.29989	0.00000	4720.98200
1.30372	0.00000	4720.98200
1.30755	0.00000	4720.98200
1.31138	0.00000	4720.98200
1.31522	0.00000	4720.98200
1.31906	0.00000	4746.09400
1.32288	0.00000	4746.09400
1.32672	0.00000	4746.09400
1.33055	0.00000	4746.09400
1.33440	0.00000	4746.09400
1.33823	0.00000	4746.09400
1.34206	0.00000	4676.47000
1.34589	0.00000	4676.47000
1.34972	0.00000	4676.47000
1.35356	0.00000	4676.47000
1.35738	0.00000	4676.47000
1.36121	0.00000	4712.61200
1.36504	0.00000	4712.61200
1.36887	0.00000	4712.61200
1.37271	0.00000	4712.61200
1.37654	0.00000	4712.61200
1.38038	0.00000	4712.61200
1.38420	0.00000	4729.35200
1.38803	0.00000	4729.35200
1.39186	0.00000	4729.35200
1.39570	0.00000	4729.35200
1.39954	0.00000	4729.35200
1.40337	0.00000	4729.35200
1.40721	0.00000	4693.01400
1.41104	0.00000	4693.01400
1.41486	0.00000	4693.01400
1.41869	0.00000	4693.01400
1.42253	0.00000	4693.01400
1.42636	0.00000	4693.01400
1.43019	0.00000	4706.80200
1.43402	0.00000	4706.80200
1.43785	0.00000	4706.80200
1.44169	0.00000	4706.80200
1.44552	0.00000	4706.80200
1.44935	0.00000	4723.77200
1.45317	0.00000	4723.77200
1.45700	0.00000	4723.77200
1.46082	0.00000	4723.77200
1.46465	0.00000	4723.77200
1.46848	0.00000	4723.77200
1.47231	0.00000	4723.77200
1.47615	0.00000	4723.77200
1.47997	0.00000	4723.77200
1.48381	0.00000	4723.77200
1.48764	0.00000	4723.77200
1.49147	0.00000	4723.77200
1.49530	0.00000	4748.88400
1.49913	0.00000	4748.88400
1.50297	0.00000	4748.88400
1.50681	0.00000	4748.88400
1.51065	0.00000	4748.88400
1.51449	0.00000	4748.88400
1.51833	0.00000	4704.04400
1.52217	0.00000	4704.04400
1.52600	0.00000	4704.04400
1.52983	0.00000	4704.04400
1.53367	0.00000	4704.04400
1.53750	0.00000	4734.93300
1.54132	0.00000	4734.93300
1.54515	0.00000	4734.93300
1.54898	0.00000	4734.93300
1.55282	0.00000	4734.93300
1.55666	0.00000	4734.93300
1.56049	0.00000	4673.71300
1.56432	0.00000	4673.71300
1.56815	0.00000	4673.71300
1.57198	0.00000	4673.71300
1.57580	0.00000	4673.71300
1.57963	0.00000	4673.71300
1.58346	0.00000	4687.50000
1.58729	0.00000	4687.50000
1.59112	0.00000	4687.50000
1.59495	0.00000	4687.50000
1.59878	0.00000	4687.50000
1.60262	0.00000	4687.50000
1.60645	0.00000	4701.28600
1.61028	0.00000	4701.28600
1.61411	0.00000	4701.28600
1.61796	0.00000	4701.28600
1.62179	0.00000	4701.28600
1.62562	0.00000	4701.28600
1.62944	0.00000	4740.51300
1.63328	0.00000	4740.51300
1.63712	0.00000	4740.51300
1.64096	0.00000	4740.51300
1.64479	0.00000	4740.51300
1.64862	0.00000	4734.93300
1.65245	0.00000	4734.93300
1.65628	0.00000	4734.93300
1.66012	0.00000	4734.93300
1.66394	0.00000	4734.93300
1.66777	0.00000	4734.93300
1.67161	0.00000	4737.72300
1.67544	0.00000	4737.72300
1.67927	0.00000	4737.72300
1.68311	0.00000	4737.72300
1.68694	0.00000	4737.72300
1.69077	0.00000	4737.72300
1.69461	0.00000	4687.50000
1.69843	0.00000	4687.50000
1.70227	0.00000	4687.50000
1.70609	0.00000	4687.50000
1.70993	0.00000	4687.50000
1.71377	0.00000	4687.50000
1.71759	0.00000	4670.95500
1.72142	0.00000	4670.95500
1.72525	0.00000	4670.95500
1.72909	0.00000	4670.95500
1.73293	0.00000	4670.95500
1.73678	0.00000	4673.71300
1.74061	0.00000	4673.71300
1.74445	0.00000	4673.71300
1.74828	0.00000	4673.71300
1.75212	0.00000	4673.71300
1.75596	0.00000	4673.71300
1.75981	0.00000	4712.31600
1.76364	0.00000	4712.31600
1.76747	0.00000	4712.31600
1.77131	0.00000	4712.31600
1.77514	0.00000	4712.31600
1.77898	0.00000	4712.31600
1.78281	0.00000	4751.67400
1.78664	0.00000	4751.67400
1.79046	0.00000	4751.67400
1.79430	0.00000	4751.67400
1.79814	0.00000	4751.67400
1.80197	0.00000	4751.67400
1.80579	0.00000	4746.09400
1.80963	0.00000	4746.09400
1.81346	0.00000	4746.09400
1.81730	0.00000	4746.09400
1.82113	0.00000	4746.09400
1.82496	0.00000	4723.77200
1.82879	0.00000	4723.77200
1.83263	0.00000	4723.77200
1.83645	0.00000	4723.77200
1.84028	0.00000	4723.77200
1.84410	0.00000	4723.77200
1.84793	0.00000	4701.28600
1.85175	0.00000	4701.28600
1.85559	0.00000	4701.28600
1.85942	0.00000	4701.28600
1.86325	0.00000	4701.28600
1.86709	0.00000	4701.28600
1.87092	0.00000	4704.04400
1.87475	0.00000	4704.04400
1.87859	0.00000	4704.04400
1.88241	0.00000	4704.04400
1.88625	0.00000	4704.04400
1.89008	0.00000	4704.04400
1.89391	0.00000	4748.88400
1.89774	0.00000	4748.88400
1.90157	0.00000	4748.88400
1.90539	0.00000	4748.88400
1.90922	0.00000	4748.88400
1.91306	0.00000	4726.56200
1.91689	0.00000	4726.56200
1.92072	0.00000	4726.56200
1.92455	0.00000	4726.56200
1.92837	0.00000	4726.56200
1.93220	0.00000	4726.56200
1.93605	0.00000	4704.04400
1.93988	0.00000	4704.04400
1.94371	0.00000	4704.04400
1.94753	0.00000	4704.04400
1.95137	0.00000	4704.04400
1.95520	0.00000	4704.04400
1.95903	0.00000	4698.52900
1.96287	0.00000	4698.52900
1.96670	0.00000	4698.52900
1.97052	0.00000	4698.52900
1.97436	0.00000	4698.52900
1.97818	0.00000	4698.52900
1.98201	0.00000	4757.25400
1.98585	0.00000	4757.25400
1.98971	0.00000	4757.25400
1.99358	0.00000	4757.25400
1.99743	0.00000	4757.25400
2.00127	0.00000	4729.35200
2.00511	0.00000	4729.35200
2.00896	0.00000	4729.35200
2.01280	0.00000	4729.35200
2.01665	0.00000	4729.35200
2.02049	0.00000	4729.35200
2.02433	0.00000	4723.34500
2.02816	0.00000	4723.34500
2.03199	0.00000	4723.34500
2.03582	0.00000	4723.34500
2.03966	0.00000	4723.34500
2.04349	0.00000	4723.34500
2.04732	0.00000	4693.01400
2.05116	0.00000	4693.01400
2.05499	0.00000	4693.01400
2.05882	0.00000	4693.01400
2.06264	0.00000	4693.01400
2.06648	0.00000	4693.01400
2.07030	0.00000	4762.83500
2.07413	0.00000	4762.83500
2.07797	0.00000	4762.83500
2.08181	0.00000	4762.83500
2.08564	0.00000	4762.83500
2.08947	0.00000	4723.77200
