Time (s)   Thrust (N)   RPM
0.77586	0.00000	4734.93300
0.77969	0.00000	4726.56200
0.78353	0.00000	4726.56200
0.78736	0.00000	4726.56200
0.79120	0.00000	4726.56200
0.79503	0.00000	4726.56200
0.79887	0.00000	4726.56200
0.80271	0.00000	4734.93300
0.80654	0.00000	4734.93300
0.81036	0.00000	4734.93300
0.81420	0.00000	4734.93300
0.81803	0.00000	4734.93300
0.82186	0.00000	4695.87000
0.82569	0.00000	4695.87000
0.82952	0.00000	4695.87000
0.83336	0.00000	4695.87000
0.83720	0.00000	4695.87000
0.84104	0.00000	4695.87000
0.84487	0.00000	4684.74200
0.84871	0.00000	4684.74200
0.85255	0.00000	4684.74200
0.85638	0.00000	4684.74200
0.86021	0.00000	4684.74200
0.86404	0.00000	4684.74200
0.86787	0.00000	4729.35200
0.87170	0.00000	4729.35200
0.87554	0.00000	4729.35200
0.87938	0.00000	4729.35200
0.88321	0.00000	4729.35200
0.88704	0.00000	4729.35200
0.89087	0.00000	4737.72300
0.89470	0.00000	4737.72300
0.89853	0.00000	4737.72300
0.90236	0.00000	4737.72300
0.90620	0.00000	4737.72300
0.91003	0.00000	4701.45100
0.91386	0.00000	4701.45100
0.91769	0.00000	4701.45100
0.92152	0.00000	4701.45100
0.92530	0.00000	4701.45100
0.92914	0.00000	4701.45100
0.93298	0.00000	4732.14200
0.93682	0.00000	4732.14200
0.94065	0.00000	4732.14200
0.94449	0.00000	4732.14200
0.94831	0.00000	4732.14200
0.95216	0.00000	4732.14200
0.95599	0.00000	4740.51300
0.95981	0.00000	4740.51300
0.96365	0.00000	4740.51300
0.96749	0.00000	4740.51300
0.97131	0.00000	4740.51300
0.97515	0.00000	4740.51300
0.97898	0.00000	4732.14200
0.98282	0.00000	4732.14200
0.98666	0.00000	4732.14200
0.99050	0.00000	4732.14200
0.99433	0.00000	4732.14200
0.99816	0.00000	4720.98200
1.00201	0.00000	4720.98200
1.00584	0.00000	4720.98200
1.00967	0.00000	4720.98200
1.01350	0.00000	4720.98200
1.01729	0.00000	4720.98200
1.02113	0.00000	4729.35200
1.02497	0.00000	4729.35200
1.02880	0.00000	4729.35200
1.03264	0.00000	4729.35200
1.03647	0.00000	4729.35200
1.04030	0.00000	4729.35200
1.04413	0.00000	4740.51300
1.04796	0.00000	4740.51300
1.05179	0.00000	4740.51300
1.05562	0.00000	4740.51300
1.05946	0.00000	4740.51300
1.06329	0.00000	4740.51300
1.06711	0.00000	4681.98500
1.07094	0.00000	4681.98500
1.07478	0.00000	4681.98500
1.07863	0.00000	4681.98500
1.08246	0.00000	4681.98500
1.08630	0.00000	4715.40200
1.09014	0.00000	4715.40200
1.09399	0.00000	4715.40200
1.09782	0.00000	4715.40200
1.10166	0.00000	4715.40200
1.10549	0.00000	4715.40200
1.10930	0.00000	4687.50000
1.11313	0.00000	4687.50000
1.11696	0.00000	4687.50000
1.12081	0.00000	4687.50000
1.12464	0.00000	4687.50000
1.12848	0.00000	4687.50000
1.13230	0.00000	4676.47000
1.13614	0.00000	4676.47000
1.13996	0.00000	4676.47000
1.14379	0.00000	4676.47000
1.14762	0.00000	4676.47000
1.15144	0.00000	4676.47000
1.15527	0.00000	4665.44100
1.15910	0.00000	4665.44100
1.16293	0.00000	4665.44100
1.16677	0.00000	4665.44100
1.17060	0.00000	4665.44100
1.17443	0.00000	4712.61200
1.17826	0.00000	4712.61200
1.18209	0.00000	4712.61200
1.18591	0.00000	4712.61200
1.18975	0.00000	4712.61200
1.19358	0.00000	4712.61200
1.19742	0.00000	4726.56200
1.20125	0.00000	4726.56200
1.20509	0.00000	4726.56200
1.20893	0.00000	4726.56200
1.21276	0.00000	4726.56200
1.21659	0.00000	4726.56200
1.22042	0.00000	4693.01400
1.22424	0.00000	4693.01400
1.22807	0.00000	4693.01400
1.23191	0.00000	4693.01400
1.23574	0.00000	4693.01400
1.23957	0.00000	4693.01400
1.24339	0.00000	4670.95500
1.24723	0.00000	4670.95500
1.25106	0.00000	4670.95500
1.25490	0.00000	4670.95500
1.25874	0.00000	4670.95500
1.26257	0.00000	4732.14200
1.26639	0.00000	4732.14200
1.27023	0.00000	4732.14200
1.27405	0.00000	4732.14200
1.27790	0.00000	4732.14200
1.28173	0.00000	4732.14200
1.28557	0.00000	4687.50000
1.28940	0.00000	4687.50000
1.29323	0.00000	4687.50000
1.29706	0.00000	4687.50000
1.30090	0.00000	4687.50000
1.30474	0.00000	4687.50000
1.30857	0.00000	4740.51300
1.31241	0.00000	4740.51300
1.31625	0.00000	4740.51300
1.32008	0.00000	4740.51300
1.32390	0.00000	4740.51300
1.32774	0.00000	4740.51300
1.33157	0.00000	4734.93300
1.33539	0.00000	4734.93300
1.33922	0.00000	4734.93300
1.34306	0.00000	4734.93300
1.34690	0.00000	4734.93300
1.35073	0.00000	4726.56200
1.35456	0.00000	4726.56200
1.35840	0.00000	4726.56200
1.36223	0.00000	4726.56200
1.36606	0.00000	4726.56200
1.36990	0.00000	4726.56200
1.37374	0.00000	4754.46400
1.37757	0.00000	4754.46400
1.38141	0.00000	4754.46400
1.38524	0.00000	4754.46400
1.38908	0.00000	4754.46400
1.39291	0.00000	4754.46400
1.39675	0.00000	4693.01400
1.40058	0.00000	4693.01400
1.40441	0.00000	4693.01400
1.40824	0.00000	4693.01400
1.41207	0.00000	4693.01400
1.41591	0.00000	4693.01400
1.41973	0.00000	4681.98500
1.42356	0.00000	4681.98500
1.42741	0.00000	4681.98500
1.43123	0.00000	4681.98500
1.43506	0.00000	4681.98500
1.43889	0.00000	4712.61200
1.44273	0.00000	4712.61200
1.44657	0.00000	4712.61200
1.45039	0.00000	4712.61200
1.45422	0.00000	4712.61200
1.45805	0.00000	4712.61200
1.46189	0.00000	4676.47000
1.46572	0.00000	4676.47000
1.46955	0.00000	4676.47000
1.47339	0.00000	4676.47000
1.47722	0.00000	4676.47000
1.48106	0.00000	4676.47000
1.48488	0.00000	4684.74200
1.48871	0.00000	4684.74200
1.49255	0.00000	4684.74200
1.49638	0.00000	4684.74200
1.50021	0.00000	4684.74200
1.50404	0.00000	4684.74200
1.50787	0.00000	4729.35200
1.51169	0.00000	4729.35200
1.51552	0.00000	4729.35200
1.51934	0.00000	4729.35200
1.52317	0.00000	4729.35200
1.52701	0.00000	4707.03100
1.53086	0.00000	4707.03100
1.53468	0.00000	4707.03100
1.53851	0.00000	4707.03100
1.54234	0.00000	4707.03100
1.54618	0.00000	4707.03100
1.55000	0.00000	4670.95500
1.55383	0.00000	4670.95500
1.55767	0.00000	4670.95500
1.56150	0.00000	4670.95500
1.56530	0.00000	4670.95500
1.56913	0.00000	4670.95500
1.57296	0.00000	4676.47000
1.57679	0.00000	4676.47000
1.58063	0.00000	4676.47000
1.58446	0.00000	4676.47000
1.58830	0.00000	4676.47000
1.59213	0.00000	4676.47000
1.59595	0.00000	4734.93300
1.59979	0.00000	4734.93300
1.60362	0.00000	4734.93300
1.60745	0.00000	4734.93300
1.61129	0.00000	4734.93300
1.61512	0.00000	4712.61200
1.61896	0.00000	4712.61200
1.62281	0.00000	4712.61200
1.62664	0.00000	4712.61200
1.63046	0.00000	4712.61200
1.63429	0.00000	4712.61200
1.63811	0.00000	4687.50000
1.64194	0.00000	4687.50000
1.64578	0.00000	4687.50000
1.64961	0.00000	4687.50000
1.65343	0.00000	4687.50000
1.65726	0.00000	4687.50000
1.66110	0.00000	4743.30300
1.66494	0.00000	4743.30300
1.66877	0.00000	4743.30300
1.67259	0.00000	4743.30300
1.67642	0.00000	4743.30300
1.68027	0.00000	4743.30300
1.68409	0.00000	4726.56200
1.68792	0.00000	4726.56200
1.69175	0.00000	4726.56200
1.69558	0.00000	4726.56200
1.69942	0.00000	4726.56200
1.70325	0.00000	4707.03100
1.70707	0.00000	4707.03100
1.71090	0.00000	4707.03100
1.71473	0.00000	4707.03100
1.71855	0.00000	4707.03100
1.72239	0.00000	4707.03100
1.72623	0.00000	4737.72300
1.73006	0.00000	4737.72300
1.73388	0.00000	4737.72300
1.73772	0.00000	4737.72300
1.74155	0.00000	4737.72300
1.74537	0.00000	4737.72300
1.74920	0.00000	4723.77200
1.75304	0.00000	4723.77200
1.75688	0.00000	4723.77200
1.76071	0.00000	4723.77200
1.76454	0.00000	4723.77200
1.76837	0.00000	4723.77200
1.77219	0.00000	4723.77200
1.77602	0.00000	4723.77200
1.77984	0.00000	4723.77200
1.78368	0.00000	4723.77200
1.78751	0.00000	4723.77200
1.79134	0.00000	4695.87000
1.79517	0.00000	4695.87000
1.79900	0.00000	4695.87000
1.80284	0.00000	4695.87000
1.80667	0.00000	4695.87000
1.81051	0.00000	4695.87000
1.81434	0.00000	4673.71300
1.81817	0.00000	4673.71300
1.82201	0.00000	4673.71300
1.82583	0.00000	4673.71300
1.82967	0.00000	4673.71300
1.83350	0.00000	4673.71300
1.83729	0.00000	4679.22800
1.84113	0.00000	4679.22800
1.84496	0.00000	4679.22800
1.84879	0.00000	4679.22800
1.85262	0.00000	4679.22800
1.85645	0.00000	4679.22800
1.86027	0.00000	4720.98200
1.86410	0.00000	4720.98200
1.86793	0.00000	4720.98200
1.87176	0.00000	4720.98200
1.87560	0.00000	4720.98200
1.87943	0.00000	4709.82100
1.88327	0.00000	4709.82100
1.88711	0.00000	4709.82100
1.89095	0.00000	4709.82100
1.89478	0.00000	4709.82100
1.89861	0.00000	4709.82100
1.90244	0.00000	4668.19800
1.90627	0.00000	4668.19800
1.91010	0.00000	4668.19800
1.91393	0.00000	4668.19800
1.91776	0.00000	4668.19800
1.92160	0.00000	4668.19800
1.92543	0.00000	4684.74200
1.92926	0.00000	4684.74200
1.93310	0.00000	4684.74200
1.93694	0.00000	4684.74200
1.94077	0.00000	4684.74200
1.94459	0.00000	4684.74200
1.94841	0.00000	4720.98200
1.95224	0.00000	4720.98200
1.95607	0.00000	4720.98200
1.95990	0.00000	4720.98200
1.96373	0.00000	4720.98200
1.96756	0.00000	4752.44700
1.97139	0.00000	4752.44700
1.97522	0.00000	4752.44700
1.97905	0.00000	4752.44700
1.98288	0.00000	4752.44700
1.98671	0.00000	4752.44700
1.99056	0.00000	4670.95500
1.99440	0.00000	4670.95500
1.99824	0.00000	4670.95500
2.00208	0.00000	4670.95500
2.00592	0.00000	4670.95500
2.00974	0.00000	4670.95500
2.01356	0.00000	4665.44100
2.01739	0.00000	4665.44100
2.02123	0.00000	4665.44100
2.02505	0.00000	4665.44100
2.02888	0.00000	4665.44100
2.03273	0.00000	4704.24100
2.03660	0.00000	4704.24100
2.04044	0.00000	4704.24100
2.04429	0.00000	4704.24100
2.04812	0.00000	4704.24100
2.05195	0.00000	4704.24100
2.05579	0.00000	4720.98200
2.05961	0.00000	4720.98200
2.06345	0.00000	4720.98200
2.06729	0.00000	4720.98200
2.07111	0.00000	4720.98200
2.07495	0.00000	4720.98200
2.07877	0.00000	4720.98200
2.08261	0.00000	4720.98200
2.08645	0.00000	4720.98200
2.09028	0.00000	4720.98200
2.09412	0.00000	4720.98200
2.09796	0.00000	4720.98200
2.10179	0.00000	4720.98200
2.10563	0.00000	4720.98200
2.10946	0.00000	4720.98200
2.11329	0.00000	4720.98200
2.11713	0.00000	4720.98200
2.12096	0.00000	4701.45100
2.12479	0.00000	4701.45100
2.12863	0.00000	4701.45100
2.13246	0.00000	4701.45100
2.13630	0.00000	4701.45100
2.14013	0.00000	4701.45100
2.14396	0.00000	4718.19200
2.14779	0.00000	4718.19200
2.15162	0.00000	4718.19200
2.15544	0.00000	4718.19200
2.15927	0.00000	4718.19200
2.16311	0.00000	4718.19200
2.16695	0.00000	4673.71300
2.17078	0.00000	4673.71300
2.17461	0.00000	4673.71300
2.17844	0.00000	4673.71300
2.18226	0.00000	4673.71300
2.18610	0.00000	4673.71300
2.18995	0.00000	4732.14200
2.19379	0.00000	4732.14200
2.19763	0.00000	4732.14200
2.20146	0.00000	4732.14200
2.20530	0.00000	4732.14200
2.20912	0.00000	4704.24100
2.21297	0.00000	4704.24100
2.21680	0.00000	4704.24100
2.22062	0.00000	4704.24100
2.22445	0.00000	4704.24100
2.22828	0.00000	4704.24100
2.23213	0.00000	4668.19800
2.23595	0.00000	4668.19800
2.23978	0.00000	4668.19800
2.24361	0.00000	4668.19800
2.24744	0.00000	4668.19800
2.25127	0.00000	4668.19800
2.25511	0.00000	4665.44100
2.25895	0.00000	4665.44100
2.26278	0.00000	4665.44100
2.26660	0.00000	4665.44100
2.27044	0.00000	4665.44100
2.27426	0.00000	4665.44100
2.27809	0.00000	4659.92600
2.28192	0.00000	4659.92600
2.28576	0.00000	4659.92600
2.28959	0.00000	4659.92600
2.29343	0.00000	4659.92600
2.29727	0.00000	4701.45100
2.30111	0.00000	4701.45100
2.30494	0.00000	4701.45100
2.30877	0.00000	4701.45100
2.31261	0.00000	4701.45100
2.31644	0.00000	4701.45100
2.32027	0.00000	4723.77200
2.32411	0.00000	4723.77200
2.32794	0.00000	4723.77200
2.33177	0.00000	4723.77200
2.33560	0.00000	4723.77200
2.33943	0.00000	4723.77200
2.34326	0.00000	4726.56200
2.34709	0.00000	4726.56200
2.35092	0.00000	4726.56200
2.35476	0.00000	4726.56200
2.35858	0.00000	4726.56200
2.36241	0.00000	4726.56200
2.36623	0.00000	4729.35200
2.37008	0.00000	4729.35200
2.37391	0.00000	4729.35200
2.37774	0.00000	4729.35200
2.38157	0.00000	4729.35200
2.38540	0.00000	4698.66000
2.38922	0.00000	4698.66000
2.39305	0.00000	4698.66000
2.39689	0.00000	4698.66000
2.40072	0.00000	4698.66000
2.40455	0.00000	4698.66000
2.40839	0.00000	4732.14200
2.41221	0.00000	4732.14200
2.41603	0.00000	4732.14200
2.41987	0.00000	4732.14200
2.42371	0.00000	4732.14200
2.42753	0.00000	4732.14200
2.43136	0.00000	4726.56200
2.43520	0.00000	4726.56200
2.43903	0.00000	4726.56200
2.44286	0.00000	4726.56200
2.44669	0.00000	4726.56200
2.45052	0.00000	4726.56200
2.45434	0.00000	4726.56200
2.45817	0.00000	4726.56200
2.46200	0.00000	4726.56200
2.46584	0.00000	4726.56200
2.46967	0.00000	4726.56200
2.47351	0.00000	4701.45100
2.47734	0.00000	4701.45100
2.48118	0.00000	4701.45100
2.48501	0.00000	4701.45100
2.48883	0.00000	4701.45100
2.49266	0.00000	4701.45100
2.49650	0.00000	4726.56200
2.50034	0.00000	4726.56200
2.50416	0.00000	4726.56200
2.50799	0.00000	4726.56200
2.51181	0.00000	4726.56200
2.51565	0.00000	4726.56200
2.51949	0.00000	4726.56200
2.52333	0.00000	4726.56200
2.52717	0.00000	4726.56200
2.53100	0.00000	4726.56200
2.53484	0.00000	4726.56200
2.53866	0.00000	4709.82100
2.54248	0.00000	4709.82100
2.54631	0.00000	4709.82100
2.55013	0.00000	4709.82100
2.55396	0.00000	4709.82100
2.55779	0.00000	4709.82100
2.56162	0.00000	4701.45100
2.56544	0.00000	4701.45100
2.56927	0.00000	4701.45100
2.57311	0.00000	4701.45100
2.57695	0.00000	4701.45100
2.58078	0.00000	4701.45100
2.58461	0.00000	4673.71300
2.58844	0.00000	4673.71300
2.59226	0.00000	4673.71300
2.59609	0.00000	4673.71300
2.59993	0.00000	4673.71300
2.60376	0.00000	4673.71300
2.60761	0.00000	4676.47000
2.61144	0.00000	4676.47000
2.61527	0.00000	4676.47000
2.61909	0.00000	4676.47000
2.62293	0.00000	4676.47000
2.62676	0.00000	4712.61200
2.63058	0.00000	4712.61200
2.63441	0.00000	4712.61200
2.63825	0.00000	4712.61200
2.64208	0.00000	4712.61200
2.64592	0.00000	4712.61200
2.64975	0.00000	4712.61200
2.65359	0.00000	4712.61200
2.65744	0.00000	4712.61200
2.66126	0.00000	4712.61200
2.66510	0.00000	4712.61200
2.66893	0.00000	4712.61200
2.67276	0.00000	4690.25700
2.67659	0.00000	4690.25700
2.68043	0.00000	4690.25700
2.68427	0.00000	4690.25700
2.68810	0.00000	4690.25700
2.69195	0.00000	4690.25700
2.69579	0.00000	4679.22800
2.69962	0.00000	4679.22800
2.70344	0.00000	4679.22800
2.70728	0.00000	4679.22800
2.71111	0.00000	4679.22800
2.71494	0.00000	4755.27100
2.71878	0.00000	4755.27100
2.72261	0.00000	4755.27100
2.72645	0.00000	4755.27100
2.73029	0.00000	4755.27100
2.73412	0.00000	4755.27100
2.73795	0.00000	4673.71300
2.74178	0.00000	4673.71300
2.74561	0.00000	4673.71300
2.74945	0.00000	4673.71300
2.75328	0.00000	4673.71300
2.75712	0.00000	4673.71300
2.76095	0.00000	4670.95500
2.76479	0.00000	4670.95500
2.76862	0.00000	4670.95500
2.77245	0.00000	4670.95500
2.77627	0.00000	4670.95500
2.78012	0.00000	4670.95500
2.78395	0.00000	4673.71300
2.78777	0.00000	4673.71300
2.79160	0.00000	4673.71300
2.79543	0.00000	4673.71300
2.79926	0.00000	4673.71300
2.80310	0.00000	4698.66000
2.80695	0.00000	4698.66000
2.81078	0.00000	4698.66000
2.81463	0.00000	4698.66000
2.81846	0.00000	4698.66000
2.82229	0.00000	4698.66000
2.82611	0.00000	4715.40200
2.82994	0.00000	4715.40200
2.83378	0.00000	4715.40200
2.83761	0.00000	4715.40200
2.84144	0.00000	4715.40200
2.84528	0.00000	4715.40200
2.84911	0.00000	4732.14200
2.85294	0.00000	4732.14200
2.85676	0.00000	4732.14200
2.86061	0.00000	4732.14200
2.86443	0.00000	4732.14200
2.86828	0.00000	4732.14200
2.87210	0.00000	4715.40200
2.87594	0.00000	4715.40200
2.87976	0.00000	4715.40200
2.88360	0.00000	4715.40200
2.88744	0.00000	4715.40200
2.89127	0.00000	4698.66000
2.89511	0.00000	4698.66000
2.89895	0.00000	4698.66000
2.90282	0.00000	4698.66000
2.90666	0.00000	4698.66000
2.91049	0.00000	4698.66000
2.91432	0.00000	4726.56200
2.91815	0.00000	4726.56200
2.92199	0.00000	4726.56200
2.92583	0.00000	4726.56200
2.92966	0.00000	4726.56200
2.93351	0.00000	4726.56200
2.93735	0.00000	4748.88400
2.94118	0.00000	4748.88400
2.94502	0.00000	4748.88400
2.94886	0.00000	4748.88400
2.95270	0.00000	4748.88400
2.95654	0.00000	4748.88400
2.96036	0.00000	4732.14200
2.96419	0.00000	4732.14200
2.96802	0.00000	4732.14200
2.97185	0.00000	4732.14200
2.97569	0.00000	4732.14200
2.97952	0.00000	4698.66000
2.98335	0.00000	4698.66000
2.98718	0.00000	4698.66000
2.99101	0.00000	4698.66000
2.99487	0.00000	4698.66000
2.99874	0.00000	4698.66000
3.00259	0.00000	4729.35200
3.00643	0.00000	4729.35200
3.01027	0.00000	4729.35200
3.01413	0.00000	4729.35200
3.01796	0.00000	4729.35200
3.02179	0.00000	4729.35200
3.02562	0.00000	4732.14200
3.02949	0.00000	4732.14200
3.03330	0.00000	4732.14200
3.03712	0.00000	4732.14200
3.04095	0.00000	4732.14200
3.04478	0.00000	4709.82100
3.04863	0.00000	4709.82100
3.05247	0.00000	4709.82100
3.05630	0.00000	4709.82100
3.06013	0.00000	4709.82100
3.06397	0.00000	4709.82100
3.06780	0.00000	4701.45100
3.07164	0.00000	4701.45100
3.07548	0.00000	4701.45100
3.07934	0.00000	4701.45100
3.08318	0.00000	4701.45100
3.08702	0.00000	4701.45100
3.09085	0.00000	4681.98500
3.09470	0.00000	4681.98500
3.09855	0.00000	4681.98500
3.10240	0.00000	4681.98500
3.10622	0.00000	4681.98500
3.11006	0.00000	4681.98500
3.11391	0.00000	4734.93300
3.11775	0.00000	4734.93300
3.12157	0.00000	4734.93300
3.12540	0.00000	4734.93300
3.12925	0.00000	4734.93300
3.13309	0.00000	4693.08000
3.13694	0.00000	4693.08000
3.14077	0.00000	4693.08000
3.14461	0.00000	4693.08000
3.14845	0.00000	4693.08000
3.15227	0.00000	4693.08000
3.15610	0.00000	4709.82100
3.15993	0.00000	4709.82100
3.16378	0.00000	4709.82100
3.16761	0.00000	4709.82100
3.17144	0.00000	4709.82100
3.17527	0.00000	4709.82100
3.17914	0.00000	4670.95500
3.18298	0.00000	4670.95500
3.18681	0.00000	4670.95500
3.19063	0.00000	4670.95500
3.19446	0.00000	4670.95500
3.19832	0.00000	4670.95500
3.20216	0.00000	4676.47000
3.20600	0.00000	4676.47000
3.20983	0.00000	4676.47000
3.21370	0.00000	4676.47000
3.21754	0.00000	4676.47000
3.22138	0.00000	4704.24100
3.22523	0.00000	4704.24100
3.22910	0.00000	4704.24100
3.23295	0.00000	4704.24100
3.23680	0.00000	4704.24100
3.24064	0.00000	4704.24100
3.24449	0.00000	4720.98200
3.24837	0.00000	4720.98200
3.25221	0.00000	4720.98200
3.25604	0.00000	4720.98200
3.25989	0.00000	4720.98200
3.26376	0.00000	4720.98200
3.26760	0.00000	4723.77200
3.27144	0.00000	4723.77200
3.27528	0.00000	4723.77200
3.27915	0.00000	4723.77200
3.28299	0.00000	4723.77200
3.28682	0.00000	4709.82100
3.29064	0.00000	4709.82100
3.29449	0.00000	4709.82100
3.29835	0.00000	4709.82100
3.30220	0.00000	4709.82100
3.30604	0.00000	4709.82100
3.30990	0.00000	4723.77200
3.31377	0.00000	4723.77200
3.31762	0.00000	4723.77200
3.32145	0.00000	4723.77200
3.32528	0.00000	4723.77200
3.32915	0.00000	4723.77200
3.33300	0.00000	4737.72300
3.33684	0.00000	4737.72300
3.34067	0.00000	4737.72300
3.34451	0.00000	4737.72300
