Time (s)   Thrust (N)   RPM
0.29205	0.00000	4801.96200
0.29590	0.00000	4801.96200
0.29973	0.00000	4801.96200
0.30357	0.00000	4801.96200
0.30740	0.00000	4803.30900
0.31123	0.00000	4803.30900
0.31506	0.00000	4803.30900
0.31890	0.00000	4803.30900
0.32274	0.00000	4803.30900
0.32657	0.00000	4750.91900
0.33042	0.00000	4750.91900
0.33426	0.00000	4750.91900
0.33809	0.00000	4750.91900
0.34192	0.00000	4750.91900
0.34575	0.00000	4750.91900
0.34959	0.00000	4781.25000
0.35343	0.00000	4781.25000
0.35727	0.00000	4781.25000
0.36111	0.00000	4781.25000
0.36494	0.00000	4781.25000
0.36878	0.00000	4781.25000
0.37263	0.00000	4745.40400
0.37646	0.00000	4745.40400
0.38031	0.00000	4745.40400
0.38415	0.00000	4745.40400
0.38798	0.00000	4745.40400
0.39182	0.00000	4745.40400
0.39564	0.00000	4742.64700
0.39947	0.00000	4742.64700
0.40332	0.00000	4742.64700
0.40715	0.00000	4742.64700
0.41100	0.00000	4742.64700
0.41482	0.00000	4684.74200
0.41865	0.00000	4684.74200
0.42249	0.00000	4684.74200
0.42632	0.00000	4684.74200
0.43016	0.00000	4684.74200
0.43398	0.00000	4684.74200
0.43782	0.00000	4740.51300
0.44166	0.00000	4740.51300
0.44549	0.00000	4740.51300
0.44933	0.00000	4740.51300
0.45316	0.00000	4740.51300
0.45699	0.00000	4740.51300
0.46083	0.00000	4751.67400
0.46466	0.00000	4751.67400
0.46849	0.00000	4751.67400
0.47232	0.00000	4751.67400
0.47615	0.00000	4751.67400
0.47997	0.00000	4751.67400
0.48381	0.00000	4732.14200
0.48764	0.00000	4732.14200
0.49147	0.00000	4732.14200
0.49531	0.00000	4732.14200
0.49914	0.00000	4732.14200
0.50298	0.00000	4712.61200
0.50681	0.00000	4712.61200
0.51063	0.00000	4712.61200
0.51447	0.00000	4712.61200
0.51830	0.00000	4712.61200
0.52214	0.00000	4712.61200
0.52597	0.00000	4707.03100
0.52980	0.00000	4707.03100
0.53363	0.00000	4707.03100
0.53746	0.00000	4707.03100
0.54129	0.00000	4707.03100
0.54513	0.00000	4707.03100
0.54896	0.00000	4720.98200
0.55279	0.00000	4720.98200
0.55662	0.00000	4720.98200
0.56045	0.00000	4720.98200
0.56428	0.00000	4720.98200
0.56811	0.00000	4720.98200
0.57194	0.00000	4712.61200
0.57578	0.00000	4712.61200
0.57961	0.00000	4712.61200
0.58343	0.00000	4712.61200
0.58726	0.00000	4712.61200
0.59108	0.00000	4735.50400
0.59491	0.00000	4735.50400
0.59875	0.00000	4735.50400
0.60259	0.00000	4735.50400
0.60642	0.00000	4735.50400
0.61025	0.00000	4735.50400
0.61408	0.00000	4698.66000
0.61791	0.00000	4698.66000
0.62175	0.00000	4698.66000
0.62559	0.00000	4698.66000
0.62943	0.00000	4698.66000
0.63327	0.00000	4698.66000
0.63710	0.00000	4729.35200
0.64093	0.00000	4729.35200
0.64476	0.00000	4729.35200
0.64859	0.00000	4729.35200
0.65242	0.00000	4729.35200
0.65626	0.00000	4729.35200
0.66010	0.00000	4709.82100
0.66394	0.00000	4709.82100
0.66777	0.00000	4709.82100
0.67160	0.00000	4709.82100
0.67544	0.00000	4709.82100
0.67927	0.00000	4735.50400
0.68311	0.00000	4735.50400
0.68695	0.00000	4735.50400
0.69078	0.00000	4735.50400
0.69460	0.00000	4735.50400
0.69844	0.00000	4735.50400
0.70227	0.00000	4707.03100
0.70610	0.00000	4707.03100
0.70994	0.00000	4707.03100
0.71378	0.00000	4707.03100
0.71762	0.00000	4707.03100
0.72146	0.00000	4707.03100
0.72528	0.00000	4712.61200
0.72911	0.00000	4712.61200
0.73295	0.00000	4712.61200
0.73678	0.00000	4712.61200
0.74062	0.00000	4712.61200
0.74445	0.00000	4712.61200
0.74827	0.00000	4681.91900
0.75210	0.00000	4681.91900
0.75593	0.00000	4681.91900
0.75976	0.00000	4681.91900
0.76360	0.00000	4681.91900
0.76742	0.00000	4741.15200
0.77127	0.00000	4741.15200
0.77510	0.00000	4741.15200
0.77894	0.00000	4741.15200
0.78277	0.00000	4741.15200
0.78660	0.00000	4741.15200
0.79044	0.00000	4698.66000
0.79426	0.00000	4698.66000
0.79809	0.00000	4698.66000
0.80193	0.00000	4698.66000
0.80575	0.00000	4698.66000
0.80958	0.00000	4698.66000
0.81342	0.00000	4695.87000
0.81726	0.00000	4695.87000
0.82109	0.00000	4695.87000
0.82492	0.00000	4695.87000
0.82875	0.00000	4695.87000
0.83257	0.00000	4721.38500
0.83643	0.00000	4721.38500
0.84025	0.00000	4721.38500
0.84408	0.00000	4721.38500
0.84791	0.00000	4721.38500
0.85173	0.00000	4721.38500
0.85557	0.00000	4690.29000
0.85939	0.00000	4690.29000
0.86321	0.00000	4690.29000
0.86704	0.00000	4690.29000
0.87087	0.00000	4690.29000
0.87470	0.00000	4690.29000
0.87853	0.00000	4695.87000
0.88236	0.00000	4695.87000
0.88619	0.00000	4695.87000
0.89002	0.00000	4695.87000
0.89386	0.00000	4695.87000
0.89769	0.00000	4695.87000
0.90151	0.00000	4646.13900
0.90535	0.00000	4646.13900
0.90918	0.00000	4646.13900
0.91302	0.00000	4646.13900
0.91685	0.00000	4646.13900
0.92067	0.00000	4673.54900
0.92452	0.00000	4673.54900
0.92835	0.00000	4673.54900
0.93218	0.00000	4673.54900
0.93601	0.00000	4673.54900
0.93984	0.00000	4673.54900
0.94367	0.00000	4701.45100
0.94750	0.00000	4701.45100
0.95133	0.00000	4701.45100
0.95516	0.00000	4701.45100
0.95899	0.00000	4701.45100
0.96282	0.00000	4701.45100
0.96665	0.00000	4709.82100
0.97049	0.00000	4709.82100
0.97432	0.00000	4709.82100
0.97816	0.00000	4709.82100
0.98199	0.00000	4709.82100
0.98582	0.00000	4670.75900
0.98965	0.00000	4670.75900
0.99347	0.00000	4670.75900
0.99731	0.00000	4670.75900
1.00113	0.00000	4670.75900
1.00496	0.00000	4670.75900
1.00879	0.00000	4684.70900
1.01262	0.00000	4684.70900
1.01646	0.00000	4684.70900
1.02029	0.00000	4684.70900
1.02412	0.00000	4684.70900
1.02795	0.00000	4684.70900
1.03178	0.00000	4651.65400
1.03560	0.00000	4651.65400
1.03943	0.00000	4651.65400
1.04327	0.00000	4651.65400
1.04711	0.00000	4651.65400
1.05095	0.00000	4651.65400
1.05477	0.00000	4643.38200
1.05860	0.00000	4643.38200
1.06243	0.00000	4643.38200
1.06626	0.00000	4643.38200
1.07011	0.00000	4643.38200
1.07394	0.00000	4681.91900
1.07778	0.00000	4681.91900
1.08161	0.00000	4681.91900
1.08545	0.00000	4681.91900
1.08928	0.00000	4681.91900
1.09311	0.00000	4681.91900
1.09694	0.00000	4695.87000
1.10078	0.00000	4695.87000
1.10462	0.00000	4695.87000
1.10845	0.00000	4695.87000
1.11228	0.00000	4695.87000
1.11611	0.00000	4695.87000
1.11995	0.00000	4657.16900
1.12378	0.00000	4657.16900
1.12762	0.00000	4657.16900
1.13146	0.00000	4657.16900
1.13530	0.00000	4657.16900
1.13914	0.00000	4657.16900
1.14297	0.00000	4704.24100
1.14682	0.00000	4704.24100
1.15065	0.00000	4704.24100
1.15448	0.00000	4704.24100
1.15831	0.00000	4704.24100
1.16215	0.00000	4687.50000
1.16601	0.00000	4687.50000
1.16986	0.00000	4687.50000
1.17370	0.00000	4687.50000
1.17753	0.00000	4687.50000
1.18137	0.00000	4687.50000
1.18520	0.00000	4704.24100
1.18904	0.00000	4704.24100
1.19288	0.00000	4704.24100
1.19671	0.00000	4704.24100
1.20054	0.00000	4704.24100
1.20437	0.00000	4704.24100
1.20819	0.00000	4648.89700
1.21203	0.00000	4648.89700
1.21586	0.00000	4648.89700
1.21970	0.00000	4648.89700
1.22353	0.00000	4648.89700
1.22737	0.00000	4690.29000
1.23119	0.00000	4690.29000
1.23502	0.00000	4690.29000
1.23885	0.00000	4690.29000
1.24269	0.00000	4690.29000
1.24651	0.00000	4690.29000
1.25035	0.00000	4687.50000
1.25419	0.00000	4687.50000
1.25801	0.00000	4687.50000
1.26185	0.00000	4687.50000
1.26568	0.00000	4687.50000
1.26952	0.00000	4687.50000
1.27335	0.00000	4707.03100
1.27718	0.00000	4707.03100
1.28101	0.00000	4707.03100
1.28485	0.00000	4707.03100
1.28869	0.00000	4707.03100
1.29254	0.00000	4707.03100
1.29636	0.00000	4662.68300
1.30020	0.00000	4662.68300
1.30403	0.00000	4662.68300
1.30787	0.00000	4662.68300
1.31171	0.00000	4662.68300
1.31553	0.00000	4693.08000
1.31938	0.00000	4693.08000
1.32321	0.00000	4693.08000
1.32705	0.00000	4693.08000
1.33089	0.00000	4693.08000
1.33471	0.00000	4693.08000
1.33855	0.00000	4709.82100
1.34236	0.00000	4709.82100
1.34620	0.00000	4709.82100
1.35004	0.00000	4709.82100
1.35388	0.00000	4709.82100
1.35771	0.00000	4709.82100
1.36153	0.00000	4698.66000
1.36536	0.00000	4698.66000
1.36920	0.00000	4698.66000
1.37303	0.00000	4698.66000
1.37686	0.00000	4698.66000
1.38070	0.00000	4698.66000
1.38452	0.00000	4701.45100
1.38835	0.00000	4701.45100
1.39218	0.00000	4701.45100
1.39601	0.00000	4701.45100
1.39984	0.00000	4701.45100
1.40367	0.00000	4732.68100
1.40751	0.00000	4732.68100
1.41135	0.00000	4732.68100
1.41518	0.00000	4732.68100
1.41900	0.00000	4732.68100
1.42284	0.00000	4732.68100
1.42668	0.00000	4718.19200
1.43051	0.00000	4718.19200
1.43434	0.00000	4718.19200
1.43817	0.00000	4718.19200
1.44200	0.00000	4718.19200
1.44585	0.00000	4718.19200
1.44967	0.00000	4695.87000
1.45350	0.00000	4695.87000
1.45734	0.00000	4695.87000
1.46117	0.00000	4695.87000
1.46500	0.00000	4695.87000
1.46883	0.00000	4735.50400
1.47266	0.00000	4735.50400
1.47649	0.00000	4735.50400
1.48033	0.00000	4735.50400
1.48417	0.00000	4735.50400
1.48800	0.00000	4735.50400
1.49184	0.00000	4681.91900
1.49567	0.00000	4681.91900
1.49951	0.00000	4681.91900
1.50334	0.00000	4681.91900
1.50717	0.00000	4681.91900
1.51100	0.00000	4681.91900
1.51483	0.00000	4712.61200
1.51867	0.00000	4712.61200
1.52250	0.00000	4712.61200
1.52632	0.00000	4712.61200
1.53015	0.00000	4712.61200
1.53399	0.00000	4712.61200
1.53782	0.00000	4707.03100
1.54166	0.00000	4707.03100
1.54549	0.00000	4707.03100
1.54932	0.00000	4707.03100
1.55315	0.00000	4707.03100
1.55699	0.00000	4698.66000
1.56083	0.00000	4698.66000
1.56466	0.00000	4698.66000
1.56848	0.00000	4698.66000
1.57232	0.00000	4698.66000
1.57615	0.00000	4698.66000
1.57999	0.00000	4701.45100
1.58383	0.00000	4701.45100
1.58766	0.00000	4701.45100
1.59149	0.00000	4701.45100
1.59534	0.00000	4701.45100
1.59917	0.00000	4701.45100
1.60300	0.00000	4712.61200
1.60683	0.00000	4712.61200
1.61066	0.00000	4712.61200
1.61449	0.00000	4712.61200
1.61832	0.00000	4712.61200
1.62217	0.00000	4712.61200
1.62599	0.00000	4715.40200
1.62983	0.00000	4715.40200
1.63367	0.00000	4715.40200
1.63750	0.00000	4715.40200
1.64133	0.00000	4715.40200
1.64517	0.00000	4684.70900
1.64900	0.00000	4684.70900
1.65283	0.00000	4684.70900
1.65666	0.00000	4684.70900
1.66049	0.00000	4684.70900
1.66432	0.00000	4684.70900
1.66815	0.00000	4654.41100
1.67198	0.00000	4654.41100
1.67581	0.00000	4654.41100
1.67963	0.00000	4654.41100
1.68347	0.00000	4654.41100
1.68731	0.00000	4654.41100
1.69114	0.00000	4698.66000
1.69496	0.00000	4698.66000
1.69879	0.00000	4698.66000
1.70263	0.00000	4698.66000
1.70647	0.00000	4698.66000
1.71031	0.00000	4676.33900
1.71413	0.00000	4676.33900
1.71797	0.00000	4676.33900
1.72181	0.00000	4676.33900
1.72565	0.00000	4676.33900
1.72948	0.00000	4676.33900
1.73330	0.00000	4684.70900
1.73714	0.00000	4684.70900
1.74097	0.00000	4684.70900
1.74480	0.00000	4684.70900
1.74863	0.00000	4684.70900
1.75246	0.00000	4684.70900
1.75629	0.00000	4698.66000
1.76013	0.00000	4698.66000
1.76396	0.00000	4698.66000
1.76779	0.00000	4698.66000
1.77162	0.00000	4698.66000
1.77545	0.00000	4698.66000
1.77929	0.00000	4704.24100
1.78311	0.00000	4704.24100
1.78695	0.00000	4704.24100
1.79078	0.00000	4704.24100
1.79461	0.00000	4704.24100
1.79845	0.00000	4687.50000
1.80228	0.00000	4687.50000
1.80611	0.00000	4687.50000
1.80995	0.00000	4687.50000
1.81378	0.00000	4687.50000
1.81762	0.00000	4687.50000
1.82145	0.00000	4648.89700
1.82529	0.00000	4648.89700
1.82912	0.00000	4648.89700
1.83295	0.00000	4648.89700
1.83679	0.00000	4648.89700
1.84063	0.00000	4648.89700
1.84446	0.00000	4712.61200
1.84831	0.00000	4712.61200
1.85214	0.00000	4712.61200
1.85598	0.00000	4712.61200
1.85981	0.00000	4712.61200
1.86365	0.00000	4712.61200
1.86748	0.00000	4712.61200
1.87131	0.00000	4712.61200
1.87514	0.00000	4712.61200
1.87898	0.00000	4712.61200
1.88282	0.00000	4712.61200
1.88665	0.00000	4684.70900
1.89048	0.00000	4684.70900
1.89431	0.00000	4684.70900
1.89815	0.00000	4684.70900
1.90198	0.00000	4684.70900
1.90581	0.00000	4684.70900
1.90963	0.00000	4707.03100
1.91347	0.00000	4707.03100
1.91731	0.00000	4707.03100
1.92114	0.00000	4707.03100
1.92497	0.00000	4707.03100
1.92880	0.00000	4707.03100
1.93264	0.00000	4679.22800
1.93648	0.00000	4679.22800
1.94031	0.00000	4679.22800
1.94414	0.00000	4679.22800
1.94797	0.00000	4679.22800
1.95180	0.00000	4679.22800
1.95562	0.00000	4693.08000
1.95945	0.00000	4693.08000
1.96329	0.00000	4693.08000
1.96712	0.00000	4693.08000
1.97096	0.00000	4693.08000
1.97479	0.00000	4687.50000
1.97862	0.00000	4687.50000
1.98245	0.00000	4687.50000
1.98628	0.00000	4687.50000
1.99012	0.00000	4687.50000
1.99395	0.00000	4687.50000
1.99778	0.00000	4709.82100
2.00163	0.00000	4709.82100
2.00545	0.00000	4709.82100
2.00929	0.00000	4709.82100
2.01312	0.00000	4709.82100
2.01695	0.00000	4709.82100
2.02078	0.00000	4712.61200
2.02461	0.00000	4712.61200
2.02844	0.00000	4712.61200
2.03226	0.00000	4712.61200
2.03609	0.00000	4712.61200
2.03993	0.00000	4741.15200
2.04377	0.00000	4741.15200
2.04761	0.00000	4741.15200
2.05144	0.00000	4741.15200
2.05527	0.00000	4741.15200
2.05910	0.00000	4741.15200
2.06292	0.00000	4707.03100
2.06675	0.00000	4707.03100
2.07057	0.00000	4707.03100
2.07442	0.00000	4707.03100
2.07825	0.00000	4707.03100
2.08207	0.00000	4707.03100
2.08591	0.00000	4715.40200
2.08973	0.00000	4715.40200
2.09357	0.00000	4715.40200
2.09741	0.00000	4715.40200
2.10125	0.00000	4715.40200
2.10508	0.00000	4715.40200
2.10892	0.00000	4715.40200
2.11275	0.00000	4715.40200
2.11659	0.00000	4715.40200
2.12041	0.00000	4715.40200
2.12424	0.00000	4715.40200
2.12807	0.00000	4681.91900
2.13192	0.00000	4681.91900
2.13576	0.00000	4681.91900
2.13959	0.00000	4681.91900
2.14343	0.00000	4681.91900
2.14726	0.00000	4681.91900
2.15109	0.00000	4668.19800
2.15492	0.00000	4668.19800
2.15876	0.00000	4668.19800
2.16259	0.00000	4668.19800
2.16642	0.00000	4668.19800
2.17025	0.00000	4668.19800
2.17408	0.00000	4657.16900
2.17790	0.00000	4657.16900
2.18173	0.00000	4657.16900
2.18556	0.00000	4657.16900
2.18939	0.00000	4657.16900
2.19322	0.00000	4657.16900
2.19704	0.00000	4651.65400
2.20086	0.00000	4651.65400
2.20470	0.00000	4651.65400
2.20854	0.00000	4651.65400
2.21237	0.00000	4651.65400
2.21621	0.00000	4684.70900
2.22005	0.00000	4684.70900
2.22388	0.00000	4684.70900
2.22773	0.00000	4684.70900
2.23157	0.00000	4684.70900
2.23539	0.00000	4684.70900
2.23923	0.00000	4726.56200
2.24306	0.00000	4726.56200
2.24689	0.00000	4726.56200
2.25071	0.00000	4726.56200
2.25455	0.00000	4726.56200
2.25836	0.00000	4726.56200
2.26220	0.00000	4726.56200
2.26603	0.00000	4726.56200
2.26986	0.00000	4726.56200
2.27370	0.00000	4726.56200
2.27753	0.00000	4726.56200
2.28135	0.00000	4726.56200
2.28518	0.00000	4707.03100
2.28901	0.00000	4707.03100
2.29284	0.00000	4707.03100
2.29667	0.00000	4707.03100
2.30051	0.00000	4707.03100
2.30434	0.00000	4693.08000
2.30818	0.00000	4693.08000
2.31201	0.00000	4693.08000
2.31584	0.00000	4693.08000
2.31967	0.00000	4693.08000
2.32351	0.00000	4693.08000
2.32736	0.00000	4668.19800
2.33119	0.00000	4668.19800
2.33502	0.00000	4668.19800
2.33885	0.00000	4668.19800
2.34268	0.00000	4668.19800
2.34652	0.00000	4668.19800
2.35035	0.00000	4668.19800
2.35419	0.00000	4668.19800
2.35802	0.00000	4668.19800
2.36186	0.00000	4668.19800
2.36569	0.00000	4668.19800
2.36952	0.00000	4687.50000
2.37337	0.00000	4687.50000
2.37720	0.00000	4687.50000
2.38103	0.00000	4687.50000
2.38487	0.00000	4687.50000
2.38870	0.00000	4687.50000
2.39254	0.00000	4701.45100
2.39639	0.00000	4701.45100
2.40022	0.00000	4701.45100
2.40406	0.00000	4701.45100
2.40790	0.00000	4701.45100
2.41173	0.00000	4701.45100
2.41557	0.00000	4723.77200
2.41941	0.00000	4723.77200
2.42324	0.00000	4723.77200
2.42708	0.00000	4723.77200
2.43091	0.00000	4723.77200
2.43474	0.00000	4723.77200
2.43858	0.00000	4732.14200
2.44237	0.00000	4732.14200
2.44620	0.00000	4732.14200
2.45002	0.00000	4732.14200
2.45385	0.00000	4732.14200
2.45768	0.00000	4693.08000
2.46153	0.00000	4693.08000
2.46537	0.00000	4693.08000
2.46920	0.00000	4693.08000
2.47302	0.00000	4693.08000
2.47686	0.00000	4693.08000
2.48069	0.00000	4659.92600
2.48453	0.00000	4659.92600
2.48835	0.00000	4659.92600
2.49219	0.00000	4659.92600
2.49601	0.00000	4659.92600
2.49984	0.00000	4659.92600
2.50368	0.00000	4668.19800
2.50751	0.00000	4668.19800
2.51133	0.00000	4668.19800
2.51516	0.00000	4668.19800
2.51899	0.00000	4668.19800
2.52282	0.00000	4668.19800
2.52666	0.00000	4659.92600
2.53049	0.00000	4659.92600
2.53432	0.00000	4659.92600
2.53816	0.00000	4659.92600
2.54200	0.00000	4659.92600
2.54582	0.00000	4693.08000
2.54966	0.00000	4693.08000
2.55349	0.00000	4693.08000
2.55732	0.00000	4693.08000
2.56116	0.00000	4693.08000
2.56499	0.00000	4693.08000
2.56884	0.00000	4712.61200
2.57266	0.00000	4712.61200
2.57650	0.00000	4712.61200
2.58034	0.00000	4712.61200
2.58418	0.00000	4712.61200
2.58801	0.00000	4712.61200
2.59184	0.00000	4712.61200
2.59567	0.00000	4712.61200
2.59951	0.00000	4712.61200
2.60334	0.00000	4712.61200
2.60718	0.00000	4712.61200
2.61101	0.00000	4712.61200
2.61483	0.00000	4698.66000
2.61867	0.00000	4698.66000
2.62250	0.00000	4698.66000
2.62633	0.00000	4698.66000
2.63017	0.00000	4698.66000
2.63400	0.00000	4746.80000
2.63785	0.00000	4746.80000
2.64169	0.00000	4746.80000
2.64553	0.00000	4746.80000
2.64936	0.00000	4746.80000
2.65321	0.00000	4746.80000
2.65704	0.00000	4718.19200
2.66087	0.00000	4718.19200
2.66471	0.00000	4718.19200
2.66855	0.00000	4718.19200
2.67238	0.00000	4718.19200
2.67621	0.00000	4718.19200
2.68004	0.00000	4718.19200
2.68388	0.00000	4718.19200
2.68771	0.00000	4718.19200
2.69154	0.00000	4718.19200
2.69538	0.00000	4718.19200
2.69921	0.00000	4693.08000
2.70303	0.00000	4693.08000
2.70686	0.00000	4693.08000
2.71070	0.00000	4693.08000
2.71453	0.00000	4693.08000
2.71837	0.00000	4693.08000
2.72220	0.00000	4698.66000
2.72603	0.00000	4698.66000
2.72987	0.00000	4698.66000
2.73370	0.00000	4698.66000
2.73752	0.00000	4698.66000
2.74136	0.00000	4698.66000
2.74520	0.00000	4654.41100
2.74904	0.00000	4654.41100
2.75286	0.00000	4654.41100
2.75669	0.00000	4654.41100
2.76052	0.00000	4654.41100
2.76435	0.00000	4654.41100
2.76819	0.00000	4648.89700
2.77203	0.00000	4648.89700
2.77586	0.00000	4648.89700
2.77970	0.00000	4648.89700
2.78353	0.00000	4648.89700
2.78737	0.00000	4687.50000
2.79122	0.00000	4687.50000
2.79505	0.00000	4687.50000
2.79888	0.00000	4687.50000
2.80271	0.00000	4687.50000
2.80654	0.00000	4687.50000
2.81036	0.00000	4712.61200
2.81419	0.00000	4712.61200
2.81802	0.00000	4712.61200
2.82185	0.00000	4712.61200
2.82569	0.00000	4712.61200
2.82953	0.00000	4712.61200
2.83340	0.00000	4718.19200
2.83725	0.00000	4718.19200
2.84109	0.00000	4718.19200
2.84492	0.00000	4718.19200
2.84876	0.00000	4718.19200
2.85259	0.00000	4718.19200
2.85642	0.00000	4693.08000
2.86025	0.00000	4693.08000
2.86408	0.00000	4693.08000
2.86792	0.00000	4693.08000
2.87176	0.00000	4693.08000
2.87559	0.00000	4687.50000
2.87944	0.00000	4687.50000
2.88327	0.00000	4687.50000
2.88709	0.00000	4687.50000
2.89093	0.00000	4687.50000
2.89476	0.00000	4687.50000
2.89859	0.00000	4718.19200
2.90242	0.00000	4718.19200
2.90626	0.00000	4718.19200
2.91010	0.00000	4718.19200
2.91393	0.00000	4718.19200
2.91776	0.00000	4718.19200
2.92159	0.00000	4712.61200
2.92542	0.00000	4712.61200
2.92925	0.00000	4712.61200
2.93309	0.00000	4712.61200
2.93692	0.00000	4712.61200
2.94078	0.00000	4738.32800
2.94461	0.00000	4738.32800
2.94845	0.00000	4738.32800
2.95228	0.00000	4738.32800
2.95611	0.00000	4738.32800
2.95994	0.00000	4738.32800
2.96377	0.00000	4698.66000
2.96761	0.00000	4698.66000
2.97144	0.00000	4698.66000
2.97527	0.00000	4698.66000
2.97910	0.00000	4698.66000
2.98293	0.00000	4698.66000
2.98677	0.00000	4712.61200
2.99060	0.00000	4712.61200
2.99443	0.00000	4712.61200
2.99826	0.00000	4712.61200
3.00208	0.00000	4712.61200
3.00592	0.00000	4712.61200
3.00975	0.00000	4712.61200
3.01359	0.00000	4712.61200
3.01742	0.00000	4712.61200
3.02125	0.00000	4712.61200
3.02508	0.00000	4712.61200
3.02893	0.00000	4681.91900
3.03277	0.00000	4681.91900
3.03661	0.00000	4681.91900
3.04043	0.00000	4681.91900
3.04426	0.00000	4681.91900
3.04811	0.00000	4681.91900
3.05194	0.00000	4654.41100
3.05577	0.00000	4654.41100
3.05960	0.00000	4654.41100
3.06343	0.00000	4654.41100
3.06727	0.00000	4654.41100
3.07111	0.00000	4654.41100
3.07495	0.00000	4659.92600
3.07878	0.00000	4659.92600
3.08260	0.00000	4659.92600
3.08643	0.00000	4659.92600
3.09026	0.00000	4659.92600
3.09409	0.00000	4659.92600
3.09791	0.00000	4690.29000
3.10175	0.00000	4690.29000
3.10558	0.00000	4690.29000
3.10942	0.00000	4690.29000
3.11325	0.00000	4690.29000
3.11708	0.00000	4673.54900
3.12092	0.00000	4673.54900
3.12475	0.00000	4673.54900
3.12858	0.00000	4673.54900
3.13241	0.00000	4673.54900
3.13624	0.00000	4673.54900
3.14007	0.00000	4709.82100
3.14391	0.00000	4709.82100
3.14774	0.00000	4709.82100
3.15157	0.00000	4709.82100
3.15541	0.00000	4709.82100
3.15924	0.00000	4709.82100
3.16308	0.00000	4718.19200
3.16691	0.00000	4718.19200
3.17074	0.00000	4718.19200
3.17457	0.00000	4718.19200
3.17836	0.00000	4718.19200
3.18219	0.00000	4681.91900
3.18601	0.00000	4681.91900
3.18985	0.00000	4681.91900
3.19368	0.00000	4681.91900
3.19752	0.00000	4681.91900
3.20135	0.00000	4681.91900
3.20519	0.00000	4679.12900
3.20902	0.00000	4679.12900
3.21285	0.00000	4679.12900
3.21668	0.00000	4679.12900
3.22051	0.00000	4679.12900
3.22435	0.00000	4679.12900
3.22819	0.00000	4709.82100
3.23202	0.00000	4709.82100
3.23585	0.00000	4709.82100
3.23969	0.00000	4709.82100
3.24353	0.00000	4709.82100
3.24735	0.00000	4709.82100
3.25118	0.00000	4712.61200
3.25501	0.00000	4712.61200
3.25883	0.00000	4712.61200
3.26267	0.00000	4712.61200
3.26651	0.00000	4712.61200
3.27033	0.00000	4679.12900
3.27419	0.00000	4679.12900
3.27803	0.00000	4679.12900
3.28186	0.00000	4679.12900
3.28570	0.00000	4679.12900
3.28953	0.00000	4679.12900
3.29336	0.00000	4709.82100
3.29719	0.00000	4709.82100
3.30102	0.00000	4709.82100
3.30486	0.00000	4709.82100
3.30869	0.00000	4709.82100
3.31253	0.00000	4709.82100
3.31637	0.00000	4651.65400
3.32020	0.00000	4651.65400
3.32403	0.00000	4651.65400
3.32788	0.00000	4651.65400
3.33171	0.00000	4651.65400
3.33554	0.00000	4651.65400
3.33937	0.00000	4704.24100
