Time (s)   Thrust (N)   RPM
0.00031	0.00000	5278.32000
0.00750	0.00000	5278.32000
0.01139	0.00000	5278.32000
0.01524	0.00000	5278.32000
0.01908	0.00000	5278.32000
0.02298	0.00000	5292.96900
0.02684	0.00000	5292.96900
0.03074	0.00000	5292.96900
0.03458	0.00000	5292.96900
0.03843	0.00000	5292.96900
0.04227	0.00000	5292.96900
0.04610	0.00000	5292.96900
0.04994	0.00000	5153.80800
0.05378	0.00000	5153.80800
0.05762	0.00000	5153.80800
0.06145	0.00000	5153.80800
0.06528	0.00000	5153.80800
0.06912	0.00000	5153.80800
0.07295	0.00000	5090.72600
0.07677	0.00000	5090.72600
0.08061	0.00000	5090.72600
0.08443	0.00000	5090.72600
0.08826	0.00000	5090.72600
0.09209	0.00000	5090.72600
0.09592	0.00000	5048.07700
0.09975	0.00000	5048.07700
0.10358	0.00000	5048.07700
0.10742	0.00000	5048.07700
0.11125	0.00000	5048.07700
0.11509	0.00000	5048.07700
0.11891	0.00000	4984.37500
0.12274	0.00000	4984.37500
0.12657	0.00000	4984.37500
0.13041	0.00000	4984.37500
0.13424	0.00000	4984.37500
0.13807	0.00000	4984.37500
0.14190	0.00000	4882.81200
0.14573	0.00000	4882.81200
0.14956	0.00000	4882.81200
0.15339	0.00000	4882.81200
0.15723	0.00000	4882.81200
0.16107	0.00000	4882.81200
0.16490	0.00000	4905.89500
0.16873	0.00000	4905.89500
0.17254	0.00000	4905.89500
0.17637	0.00000	4905.89500
0.18020	0.00000	4905.89500
0.18403	0.00000	4905.89500
0.18786	0.00000	4844.63700
0.19170	0.00000	4844.63700
0.19553	0.00000	4844.63700
0.19935	0.00000	4844.63700
0.20318	0.00000	4844.63700
0.20702	0.00000	4844.63700
0.21086	0.00000	4807.35100
0.21470	0.00000	4807.35100
0.21853	0.00000	4807.35100
0.22237	0.00000	4807.35100
0.22621	0.00000	4807.35100
0.23006	0.00000	4807.35100
0.23389	0.00000	4824.89200
0.23773	0.00000	4824.89200
0.24158	0.00000	4824.89200
0.24541	0.00000	4824.89200
0.24925	0.00000	4824.89200
0.25309	0.00000	4824.89200
0.25693	0.00000	4834.66500
0.26076	0.00000	4834.66500
0.26461	0.00000	4834.66500
0.26845	0.00000	4834.66500
0.27230	0.00000	4834.66500
0.27618	0.00000	4834.66500
0.28001	0.00000	4796.51100
0.28386	0.00000	4796.51100
0.28770	0.00000	4796.51100
0.29154	0.00000	4796.51100
0.29538	0.00000	4796.51100
0.29922	0.00000	4796.51100
0.30306	0.00000	4785.61000
0.30690	0.00000	4785.61000
0.31073	0.00000	4785.61000
0.31456	0.00000	4785.61000
0.31840	0.00000	4785.61000
0.32224	0.00000	4733.82900
0.32607	0.00000	4733.82900
0.32991	0.00000	4733.82900
0.33374	0.00000	4733.82900
0.33758	0.00000	4733.82900
0.34142	0.00000	4733.82900
0.34524	0.00000	4722.92800
0.34910	0.00000	4722.92800
