Time (s)   Thrust (N)   RPM
0.00031	0.00000	5007.81200
0.00420	0.00000	5007.81200
0.00805	0.00000	5007.81200
0.01190	0.00000	5007.81200
0.01574	0.00000	5029.84500
0.01959	0.00000	5029.84500
0.02346	0.00000	5029.84500
0.02731	0.00000	5029.84500
0.03116	0.00000	5029.84500
0.03499	0.00000	5029.84500
0.03884	0.00000	4979.16600
0.04269	0.00000	4979.16600
0.04652	0.00000	4979.16600
0.05035	0.00000	4979.16600
0.05419	0.00000	4979.16600
0.05802	0.00000	4979.16600
0.06185	0.00000	4975.14200
0.06567	0.00000	4975.14200
0.06951	0.00000	4975.14200
0.07336	0.00000	4975.14200
0.07719	0.00000	4975.14200
0.08101	0.00000	4975.14200
0.08484	0.00000	4879.26100
0.08867	0.00000	4879.26100
0.09250	0.00000	4879.26100
0.09634	0.00000	4879.26100
0.10017	0.00000	4879.26100
0.10400	0.00000	4879.26100
0.10782	0.00000	4886.85300
0.11167	0.00000	4886.85300
0.11551	0.00000	4886.85300
0.11935	0.00000	4886.85300
0.12319	0.00000	4886.85300
0.12702	0.00000	4886.85300
0.13086	0.00000	4838.36200
0.13471	0.00000	4838.36200
0.13855	0.00000	4838.36200
0.14238	0.00000	4838.36200
0.14621	0.00000	4838.36200
0.15005	0.00000	4838.36200
0.15389	0.00000	4784.48300
0.15773	0.00000	4784.48300
0.16158	0.00000	4784.48300
0.16542	0.00000	4784.48300
0.16925	0.00000	4784.48300
0.17309	0.00000	4784.48300
0.17692	0.00000	4804.68700
0.18075	0.00000	4804.68700
0.18459	0.00000	4804.68700
0.18844	0.00000	4804.68700
0.19228	0.00000	4804.68700
0.19611	0.00000	4804.68700
0.19995	0.00000	4771.98400
0.20379	0.00000	4771.98400
0.20762	0.00000	4771.98400
0.21146	0.00000	4771.98400
0.21530	0.00000	4771.98400
0.21914	0.00000	4771.98400
0.22297	0.00000	4747.45600
0.22681	0.00000	4747.45600
0.23065	0.00000	4747.45600
0.23450	0.00000	4747.45600
0.23834	0.00000	4747.45600
0.24217	0.00000	4748.16100
0.24599	0.00000	4748.16100
0.24982	0.00000	4748.16100
0.25365	0.00000	4748.16100
0.25749	0.00000	4748.16100
0.26134	0.00000	4748.16100
0.26517	0.00000	4734.37500
0.26901	0.00000	4734.37500
0.27284	0.00000	4734.37500
0.27667	0.00000	4734.37500
0.28051	0.00000	4734.37500
