Time (s)   Thrust (N)   RPM
0.00030	0.00000	5739.02000
0.00419	0.00000	5739.02000
0.00808	0.00000	5739.02000
0.01194	0.00000	5739.02000
0.01582	0.00000	5726.99600
0.01967	0.00000	5726.99600
0.02360	0.00000	5726.99600
0.02745	0.00000	5726.99600
0.03130	0.00000	5726.99600
0.03515	0.00000	5726.99600
0.03899	0.00000	5726.99600
0.04282	0.00000	5508.92800
0.04664	0.00000	5508.92800
0.05048	0.00000	5508.92800
0.05432	0.00000	5508.92800
0.05815	0.00000	5508.92800
0.06199	0.00000	5508.92800
0.06585	0.00000	5508.92800
0.06969	0.00000	5350.78100
0.07353	0.00000	5350.78100
0.07736	0.00000	5350.78100
0.08120	0.00000	5350.78100
0.08504	0.00000	5350.78100
0.08888	0.00000	5350.78100
0.09272	0.00000	5350.78100
0.09655	0.00000	5290.52700
0.10038	0.00000	5290.52700
0.10421	0.00000	5290.52700
0.10806	0.00000	5290.52700
0.11188	0.00000	5290.52700
0.11572	0.00000	5290.52700
0.11955	0.00000	5138.79600
0.12339	0.00000	5138.79600
0.12722	0.00000	5138.79600
0.13105	0.00000	5138.79600
0.13488	0.00000	5138.79600
0.13871	0.00000	5138.79600
0.14253	0.00000	5022.68100
0.14636	0.00000	5022.68100
0.15018	0.00000	5022.68100
0.15401	0.00000	5022.68100
0.15785	0.00000	5022.68100
0.16167	0.00000	5022.68100
0.16550	0.00000	5022.68100
0.16933	0.00000	5006.86800
0.17315	0.00000	5006.86800
0.17698	0.00000	5006.86800
0.18080	0.00000	5006.86800
0.18463	0.00000	5006.86800
0.18845	0.00000	5006.86800
0.19228	0.00000	4947.91600
0.19613	0.00000	4947.91600
0.19996	0.00000	4947.91600
0.20379	0.00000	4947.91600
0.20762	0.00000	4947.91600
0.21145	0.00000	4947.91600
0.21529	0.00000	4911.34100
0.21913	0.00000	4911.34100
0.22296	0.00000	4911.34100
0.22679	0.00000	4911.34100
0.23062	0.00000	4911.34100
0.23445	0.00000	4911.34100
0.23828	0.00000	4897.90500
0.24211	0.00000	4897.90500
0.24594	0.00000	4897.90500
0.24978	0.00000	4897.90500
0.25361	0.00000	4897.90500
0.25744	0.00000	4897.90500
0.26128	0.00000	4913.79300
0.26511	0.00000	4913.79300
0.26894	0.00000	4913.79300
0.27275	0.00000	4913.79300
0.27659	0.00000	4913.79300
0.28042	0.00000	4913.79300
0.28424	0.00000	4846.44400
0.28807	0.00000	4846.44400
0.29190	0.00000	4846.44400
0.29573	0.00000	4846.44400
0.29958	0.00000	4846.44400
0.30340	0.00000	4846.44400
0.30723	0.00000	4856.46800
0.31106	0.00000	4856.46800
0.31490	0.00000	4856.46800
0.31873	0.00000	4856.46800
0.32256	0.00000	4856.46800
0.32640	0.00000	4810.13800
0.33023	0.00000	4810.13800
0.33406	0.00000	4810.13800
0.33789	0.00000	4810.13800
0.34173	0.00000	4810.13800
0.34556	0.00000	4810.13800
0.34939	0.00000	4788.33600
0.35322	0.00000	4788.33600
0.35706	0.00000	4788.33600
0.36089	0.00000	4788.33600
0.36471	0.00000	4788.33600
0.36855	0.00000	4788.33600
0.37238	0.00000	4785.61000
0.37621	0.00000	4785.61000
0.38005	0.00000	4785.61000
0.38388	0.00000	4785.61000
0.38772	0.00000	4785.61000
0.39154	0.00000	4785.61000
0.39538	0.00000	4774.70900
0.39922	0.00000	4774.70900
0.40305	0.00000	4774.70900
0.40689	0.00000	4774.70900
0.41073	0.00000	4774.70900
0.41457	0.00000	4774.70900
0.41840	0.00000	4811.58000
0.42223	0.00000	4811.58000
0.42607	0.00000	4811.58000
0.42991	0.00000	4811.58000
0.43374	0.00000	4811.58000
0.43757	0.00000	4811.58000
0.44141	0.00000	4739.28000
0.44524	0.00000	4739.28000
0.44908	0.00000	4739.28000
0.45290	0.00000	4739.28000
0.45673	0.00000	4739.28000
0.46057	0.00000	4756.43300
0.46441	0.00000	4756.43300
0.46826	0.00000	4756.43300
0.47210	0.00000	4756.43300
0.47593	0.00000	4756.43300
0.47976	0.00000	4756.43300
0.48359	0.00000	4761.94800
0.48743	0.00000	4761.94800
0.49125	0.00000	4761.94800
0.49510	0.00000	4761.94800
0.49894	0.00000	4761.94800
0.50278	0.00000	4761.94800
0.50660	0.00000	4772.97800
0.51043	0.00000	4772.97800
0.51426	0.00000	4772.97800
0.51808	0.00000	4772.97800
0.52192	0.00000	4772.97800
0.52576	0.00000	4772.97800
0.52959	0.00000	4761.94800
0.53343	0.00000	4761.94800
0.53727	0.00000	4761.94800
0.54110	0.00000	4761.94800
0.54493	0.00000	4761.94800
0.54875	0.00000	4761.94800
0.55258	0.00000	4764.70600
0.55642	0.00000	4764.70600
0.56025	0.00000	4764.70600
0.56407	0.00000	4764.70600
0.56791	0.00000	4764.70600
0.57173	0.00000	4771.20500
0.57558	0.00000	4771.20500
0.57941	0.00000	4771.20500
0.58324	0.00000	4771.20500
0.58707	0.00000	4771.20500
0.59090	0.00000	4771.20500
0.59474	0.00000	4717.83100
0.59858	0.00000	4717.83100
0.60241	0.00000	4717.83100
0.60624	0.00000	4717.83100
0.61008	0.00000	4717.83100
0.61391	0.00000	4717.83100
0.61776	0.00000	4748.16100
0.62159	0.00000	4748.16100
0.62543	0.00000	4748.16100
0.62926	0.00000	4748.16100
0.63310	0.00000	4748.16100
0.63692	0.00000	4748.16100
0.64075	0.00000	4750.91900
0.64458	0.00000	4750.91900
0.64840	0.00000	4750.91900
0.65223	0.00000	4750.91900
0.65606	0.00000	4750.91900
0.65989	0.00000	4750.91900
0.66372	0.00000	4734.37500
0.66754	0.00000	4734.37500
0.67138	0.00000	4734.37500
0.67521	0.00000	4734.37500
0.67904	0.00000	4734.37500
0.68287	0.00000	4768.41500
0.68671	0.00000	4768.41500
0.69054	0.00000	4768.41500
0.69437	0.00000	4768.41500
0.69821	0.00000	4768.41500
0.70203	0.00000	4768.41500
0.70586	0.00000	4739.88900
0.70970	0.00000	4739.88900
0.71353	0.00000	4739.88900
0.71736	0.00000	4739.88900
0.72120	0.00000	4739.88900
0.72502	0.00000	4739.88900
0.72885	0.00000	4698.40100
0.73268	0.00000	4698.40100
0.73651	0.00000	4698.40100
0.74035	0.00000	4698.40100
0.74417	0.00000	4698.40100
0.74801	0.00000	4698.40100
0.75185	0.00000	4734.37500
0.75568	0.00000	4734.37500
0.75951	0.00000	4734.37500
0.76334	0.00000	4734.37500
0.76717	0.00000	4734.37500
0.77101	0.00000	4734.37500
0.77483	0.00000	4715.07300
0.77866	0.00000	4715.07300
0.78250	0.00000	4715.07300
0.78633	0.00000	4715.07300
0.79016	0.00000	4715.07300
0.79400	0.00000	4717.83100
0.79784	0.00000	4717.83100
0.80167	0.00000	4717.83100
0.80551	0.00000	4717.83100
0.80934	0.00000	4717.83100
0.81317	0.00000	4717.83100
0.81701	0.00000	4748.16100
0.82087	0.00000	4748.16100
0.82472	0.00000	4748.16100
0.82856	0.00000	4748.16100
0.83241	0.00000	4748.16100
0.83624	0.00000	4748.16100
0.84008	0.00000	4782.36600
0.84391	0.00000	4782.36600
0.84775	0.00000	4782.36600
0.85158	0.00000	4782.36600
0.85542	0.00000	4782.36600
0.85925	0.00000	4782.36600
0.86310	0.00000	4745.40400
0.86693	0.00000	4745.40400
0.87077	0.00000	4745.40400
0.87460	0.00000	4745.40400
0.87844	0.00000	4745.40400
0.88227	0.00000	4762.83500
0.88613	0.00000	4762.83500
0.88996	0.00000	4762.83500
0.89380	0.00000	4762.83500
0.89763	0.00000	4762.83500
0.90146	0.00000	4762.83500
0.90530	0.00000	4720.58800
0.90913	0.00000	4720.58800
0.91298	0.00000	4720.58800
0.91681	0.00000	4720.58800
0.92064	0.00000	4720.58800
0.92447	0.00000	4720.58800
0.92830	0.00000	4734.37500
0.93214	0.00000	4734.37500
0.93597	0.00000	4734.37500
0.93981	0.00000	4734.37500
0.94363	0.00000	4734.37500
0.94746	0.00000	4734.37500
0.95129	0.00000	4726.10300
0.95512	0.00000	4726.10300
0.95897	0.00000	4726.10300
0.96281	0.00000	4726.10300
0.96666	0.00000	4726.10300
0.97049	0.00000	4771.20500
0.97431	0.00000	4771.20500
0.97814	0.00000	4771.20500
0.98197	0.00000	4771.20500
0.98579	0.00000	4771.20500
0.98962	0.00000	4771.20500
0.99346	0.00000	4709.55900
0.99730	0.00000	4709.55900
1.00114	0.00000	4709.55900
1.00497	0.00000	4709.55900
1.00880	0.00000	4709.55900
1.01264	0.00000	4709.55900
1.01648	0.00000	4684.77500
1.02031	0.00000	4684.77500
1.02415	0.00000	4684.77500
1.02798	0.00000	4684.77500
1.03182	0.00000	4684.77500
1.03564	0.00000	4684.77500
1.03947	0.00000	4728.86000
1.04330	0.00000	4728.86000
1.04714	0.00000	4728.86000
1.05098	0.00000	4728.86000
1.05481	0.00000	4728.86000
1.05864	0.00000	4728.86000
1.06248	0.00000	4728.86000
1.06631	0.00000	4728.86000
1.07015	0.00000	4728.86000
1.07397	0.00000	4728.86000
1.07781	0.00000	4728.86000
1.08163	0.00000	4701.28600
1.08549	0.00000	4701.28600
1.08932	0.00000	4701.28600
1.09315	0.00000	4701.28600
1.09698	0.00000	4701.28600
1.10080	0.00000	4701.28600
1.10464	0.00000	4782.36600
1.10846	0.00000	4782.36600
1.11228	0.00000	4782.36600
1.11612	0.00000	4782.36600
1.11995	0.00000	4782.36600
1.12379	0.00000	4782.36600
1.12762	0.00000	4734.37500
1.13145	0.00000	4734.37500
1.13528	0.00000	4734.37500
1.13911	0.00000	4734.37500
1.14294	0.00000	4734.37500
1.14678	0.00000	4734.37500
1.15062	0.00000	4739.88900
1.15445	0.00000	4739.88900
1.15828	0.00000	4739.88900
1.16211	0.00000	4739.88900
1.16595	0.00000	4739.88900
1.16978	0.00000	4739.88900
1.17360	0.00000	4776.78500
1.17744	0.00000	4776.78500
1.18127	0.00000	4776.78500
1.18510	0.00000	4776.78500
1.18893	0.00000	4776.78500
1.19275	0.00000	4717.83100
1.19659	0.00000	4717.83100
1.20042	0.00000	4717.83100
1.20425	0.00000	4717.83100
1.20808	0.00000	4717.83100
1.21192	0.00000	4717.83100
1.21575	0.00000	4748.16100
1.21958	0.00000	4748.16100
1.22341	0.00000	4748.16100
1.22725	0.00000	4748.16100
1.23108	0.00000	4748.16100
1.23492	0.00000	4748.16100
1.23876	0.00000	4748.16100
1.24260	0.00000	4748.16100
1.24644	0.00000	4748.16100
1.25027	0.00000	4748.16100
1.25409	0.00000	4748.16100
1.25792	0.00000	4748.16100
1.26176	0.00000	4731.61700
1.26559	0.00000	4731.61700
1.26942	0.00000	4731.61700
1.27326	0.00000	4731.61700
1.27710	0.00000	4731.61700
1.28093	0.00000	4757.25400
1.28475	0.00000	4757.25400
1.28859	0.00000	4757.25400
1.29242	0.00000	4757.25400
1.29624	0.00000	4757.25400
1.30008	0.00000	4757.25400
1.30391	0.00000	4768.41500
1.30775	0.00000	4768.41500
1.31159	0.00000	4768.41500
1.31542	0.00000	4768.41500
1.31925	0.00000	4768.41500
1.32307	0.00000	4768.41500
1.32690	0.00000	4737.13200
1.33073	0.00000	4737.13200
1.33455	0.00000	4737.13200
1.33839	0.00000	4737.13200
1.34221	0.00000	4737.13200
1.34604	0.00000	4737.13200
1.34987	0.00000	4731.61700
1.35371	0.00000	4731.61700
1.35754	0.00000	4731.61700
1.36136	0.00000	4731.61700
1.36519	0.00000	4731.61700
1.36903	0.00000	4731.61700
1.37286	0.00000	4726.10300
1.37668	0.00000	4726.10300
1.38053	0.00000	4726.10300
1.38435	0.00000	4726.10300
1.38818	0.00000	4726.10300
1.39200	0.00000	4757.25400
1.39585	0.00000	4757.25400
1.39968	0.00000	4757.25400
1.40353	0.00000	4757.25400
1.40736	0.00000	4757.25400
1.41119	0.00000	4757.25400
1.41503	0.00000	4734.37500
1.41888	0.00000	4734.37500
1.42271	0.00000	4734.37500
1.42655	0.00000	4734.37500
1.43038	0.00000	4734.37500
1.43421	0.00000	4734.37500
1.43805	0.00000	4728.86000
1.44187	0.00000	4728.86000
1.44571	0.00000	4728.86000
1.44954	0.00000	4728.86000
1.45338	0.00000	4728.86000
1.45721	0.00000	4728.86000
1.46104	0.00000	4717.83100
1.46486	0.00000	4717.83100
1.46869	0.00000	4717.83100
1.47252	0.00000	4717.83100
1.47635	0.00000	4717.83100
1.48017	0.00000	4754.46400
1.48399	0.00000	4754.46400
1.48783	0.00000	4754.46400
1.49166	0.00000	4754.46400
1.49550	0.00000	4754.46400
1.49932	0.00000	4754.46400
1.50316	0.00000	4726.10300
1.50700	0.00000	4726.10300
1.51085	0.00000	4726.10300
1.51467	0.00000	4726.10300
1.51850	0.00000	4726.10300
1.52233	0.00000	4726.10300
1.52616	0.00000	4717.83100
1.53000	0.00000	4717.83100
1.53384	0.00000	4717.83100
1.53769	0.00000	4717.83100
1.54153	0.00000	4717.83100
1.54536	0.00000	4717.83100
1.54920	0.00000	4739.88900
1.55303	0.00000	4739.88900
1.55687	0.00000	4739.88900
