Time (s)   Thrust (N)   RPM
0.00031	0.00000	5395.26600
0.00421	0.00000	5395.26600
0.00808	0.00000	5395.26600
0.01196	0.00000	5414.29900
0.01584	0.00000	5414.29900
0.01970	0.00000	5414.29900
0.02358	0.00000	5414.29900
0.02754	0.00000	5414.29900
0.03138	0.00000	5414.29900
0.03523	0.00000	5354.38200
0.03907	0.00000	5354.38200
0.04291	0.00000	5354.38200
0.04674	0.00000	5354.38200
0.05057	0.00000	5354.38200
0.05440	0.00000	5354.38200
0.05824	0.00000	5354.38200
0.06207	0.00000	5168.45700
0.06587	0.00000	5168.45700
0.06971	0.00000	5168.45700
0.07355	0.00000	5168.45700
0.07738	0.00000	5168.45700
0.08121	0.00000	5168.45700
0.08504	0.00000	5093.24500
0.08888	0.00000	5093.24500
0.09271	0.00000	5093.24500
0.09654	0.00000	5093.24500
0.10037	0.00000	5093.24500
0.10422	0.00000	5093.24500
0.10805	0.00000	5048.07700
0.11189	0.00000	5048.07700
0.11573	0.00000	5048.07700
0.11956	0.00000	5048.07700
0.12339	0.00000	5048.07700
0.12722	0.00000	5048.07700
0.13105	0.00000	4984.37500
0.13489	0.00000	4984.37500
0.13872	0.00000	4984.37500
0.14255	0.00000	4984.37500
0.14639	0.00000	4984.37500
0.15023	0.00000	4984.37500
0.15406	0.00000	4927.14200
0.15786	0.00000	4927.14200
0.16169	0.00000	4927.14200
0.16553	0.00000	4927.14200
0.16936	0.00000	4927.14200
0.17319	0.00000	4927.14200
0.17702	0.00000	4889.91400
0.18085	0.00000	4889.91400
0.18467	0.00000	4889.91400
0.18850	0.00000	4889.91400
0.19233	0.00000	4889.91400
0.19616	0.00000	4889.91400
0.19999	0.00000	4881.46600
0.20382	0.00000	4881.46600
0.20765	0.00000	4881.46600
0.21149	0.00000	4881.46600
0.21532	0.00000	4881.46600
0.21916	0.00000	4881.46600
0.22300	0.00000	4838.36200
0.22685	0.00000	4838.36200
0.23068	0.00000	4838.36200
0.23453	0.00000	4838.36200
0.23837	0.00000	4838.36200
0.24220	0.00000	4838.36200
0.24605	0.00000	4806.03400
0.24987	0.00000	4806.03400
0.25370	0.00000	4806.03400
0.25754	0.00000	4806.03400
0.26136	0.00000	4806.03400
0.26520	0.00000	4806.03400
0.26903	0.00000	4826.48900
0.27287	0.00000	4826.48900
0.27671	0.00000	4826.48900
0.28054	0.00000	4826.48900
0.28438	0.00000	4826.48900
0.28822	0.00000	4826.48900
0.29205	0.00000	4804.68700
0.29589	0.00000	4804.68700
0.29973	0.00000	4804.68700
0.30356	0.00000	4804.68700
0.30740	0.00000	4804.68700
0.31123	0.00000	4804.68700
0.31507	0.00000	4825.36700
0.31891	0.00000	4825.36700
0.32274	0.00000	4825.36700
0.32659	0.00000	4825.36700
0.33043	0.00000	4825.36700
0.33426	0.00000	4825.36700
0.33810	0.00000	4750.18100
0.34193	0.00000	4750.18100
0.34577	0.00000	4750.18100
0.34959	0.00000	4750.18100
0.35342	0.00000	4750.18100
0.35727	0.00000	4770.22000
0.36113	0.00000	4770.22000
0.36497	0.00000	4770.22000
0.36881	0.00000	4770.22000
0.37265	0.00000	4770.22000
0.37649	0.00000	4770.22000
0.38032	0.00000	4761.94800
0.38415	0.00000	4761.94800
0.38799	0.00000	4761.94800
0.39182	0.00000	4761.94800
0.39565	0.00000	4761.94800
0.39949	0.00000	4761.94800
0.40332	0.00000	4748.16100
0.40716	0.00000	4748.16100
0.41098	0.00000	4748.16100
0.41482	0.00000	4748.16100
0.41866	0.00000	4748.16100
0.42249	0.00000	4748.16100
0.42633	0.00000	4748.16100
0.43016	0.00000	4748.16100
0.43399	0.00000	4748.16100
0.43782	0.00000	4748.16100
0.44167	0.00000	4748.16100
0.44549	0.00000	4748.16100
0.44933	0.00000	4734.37500
0.45316	0.00000	4734.37500
0.45699	0.00000	4734.37500
0.46083	0.00000	4734.37500
0.46466	0.00000	4734.37500
0.46851	0.00000	4706.80200
0.47235	0.00000	4706.80200
0.47617	0.00000	4706.80200
0.48001	0.00000	4706.80200
0.48385	0.00000	4706.80200
0.48768	0.00000	4706.80200
0.49151	0.00000	4728.86000
0.49534	0.00000	4728.86000
0.49917	0.00000	4728.86000
0.50300	0.00000	4728.86000
0.50684	0.00000	4728.86000
0.51068	0.00000	4728.86000
0.51452	0.00000	4717.83100
0.51835	0.00000	4717.83100
0.52219	0.00000	4717.83100
0.52603	0.00000	4717.83100
0.52987	0.00000	4717.83100
0.53370	0.00000	4717.83100
0.53754	0.00000	4779.57500
0.54138	0.00000	4779.57500
0.54521	0.00000	4779.57500
0.54905	0.00000	4779.57500
0.55288	0.00000	4779.57500
0.55672	0.00000	4706.80200
0.56055	0.00000	4706.80200
0.56438	0.00000	4706.80200
0.56822	0.00000	4706.80200
0.57205	0.00000	4706.80200
0.57589	0.00000	4706.80200
0.57972	0.00000	4709.55900
0.58356	0.00000	4709.55900
0.58739	0.00000	4709.55900
0.59123	0.00000	4709.55900
0.59505	0.00000	4709.55900
0.59891	0.00000	4709.55900
0.60274	0.00000	4715.07300
0.60657	0.00000	4715.07300
0.61040	0.00000	4715.07300
0.61423	0.00000	4715.07300
0.61806	0.00000	4715.07300
0.62186	0.00000	4715.07300
0.62569	0.00000	4712.31600
0.62952	0.00000	4712.31600
0.63336	0.00000	4712.31600
0.63719	0.00000	4712.31600
0.64103	0.00000	4712.31600
0.64486	0.00000	4712.31600
0.64868	0.00000	4765.62500
0.65251	0.00000	4765.62500
0.65634	0.00000	4765.62500
0.66017	0.00000	4765.62500
0.66401	0.00000	4765.62500
0.66785	0.00000	4737.72300
0.67168	0.00000	4737.72300
0.67551	0.00000	4737.72300
0.67935	0.00000	4737.72300
0.68317	0.00000	4737.72300
0.68701	0.00000	4737.72300
0.69084	0.00000	4717.83100
0.69468	0.00000	4717.83100
0.69851	0.00000	4717.83100
0.70234	0.00000	4717.83100
0.70617	0.00000	4717.83100
0.71000	0.00000	4717.83100
0.71384	0.00000	4782.36600
0.71767	0.00000	4782.36600
0.72152	0.00000	4782.36600
0.72536	0.00000	4782.36600
0.72919	0.00000	4782.36600
0.73303	0.00000	4782.36600
0.73686	0.00000	4712.31600
0.74070	0.00000	4712.31600
0.74454	0.00000	4712.31600
0.74837	0.00000	4712.31600
0.75220	0.00000	4712.31600
0.75603	0.00000	4754.46400
0.75989	0.00000	4754.46400
0.76372	0.00000	4754.46400
0.76755	0.00000	4754.46400
0.77139	0.00000	4754.46400
0.77523	0.00000	4754.46400
0.77906	0.00000	4768.41500
0.78289	0.00000	4768.41500
0.78672	0.00000	4768.41500
0.79055	0.00000	4768.41500
0.79439	0.00000	4768.41500
0.79822	0.00000	4768.41500
0.80205	0.00000	4701.28600
0.80586	0.00000	4701.28600
0.80970	0.00000	4701.28600
0.81353	0.00000	4701.28600
0.81737	0.00000	4701.28600
0.82119	0.00000	4701.28600
0.82502	0.00000	4698.52900
0.82885	0.00000	4698.52900
0.83268	0.00000	4698.52900
0.83652	0.00000	4698.52900
0.84040	0.00000	4698.52900
0.84427	0.00000	4737.72300
0.84813	0.00000	4737.72300
0.85197	0.00000	4737.72300
0.85581	0.00000	4737.72300
0.85965	0.00000	4737.72300
0.86348	0.00000	4737.72300
0.86731	0.00000	4754.46400
0.87114	0.00000	4754.46400
0.87498	0.00000	4754.46400
0.87882	0.00000	4754.46400
0.88266	0.00000	4754.46400
0.88649	0.00000	4754.46400
0.89032	0.00000	4709.55900
0.89416	0.00000	4709.55900
0.89800	0.00000	4709.55900
0.90184	0.00000	4709.55900
0.90568	0.00000	4709.55900
0.90952	0.00000	4709.55900
0.91335	0.00000	4715.07300
0.91719	0.00000	4715.07300
0.92101	0.00000	4715.07300
0.92484	0.00000	4715.07300
0.92868	0.00000	4715.07300
0.93251	0.00000	4743.30300
0.93634	0.00000	4743.30300
0.94018	0.00000	4743.30300
0.94401	0.00000	4743.30300
0.94785	0.00000	4743.30300
0.95168	0.00000	4743.30300
0.95552	0.00000	4701.28600
0.95935	0.00000	4701.28600
0.96318	0.00000	4701.28600
0.96702	0.00000	4701.28600
0.97086	0.00000	4701.28600
0.97470	0.00000	4701.28600
0.97853	0.00000	4704.04400
0.98237	0.00000	4704.04400
0.98621	0.00000	4704.04400
0.99006	0.00000	4704.04400
0.99386	0.00000	4704.04400
0.99770	0.00000	4704.04400
1.00153	0.00000	4751.67400
1.00537	0.00000	4751.67400
1.00920	0.00000	4751.67400
1.01303	0.00000	4751.67400
1.01687	0.00000	4751.67400
1.02070	0.00000	4729.35200
1.02454	0.00000	4729.35200
1.02837	0.00000	4729.35200
1.03219	0.00000	4729.35200
1.03603	0.00000	4729.35200
1.03986	0.00000	4729.35200
1.04370	0.00000	4732.14200
1.04755	0.00000	4732.14200
1.05140	0.00000	4732.14200
1.05524	0.00000	4732.14200
1.05908	0.00000	4732.14200
1.06291	0.00000	4732.14200
1.06675	0.00000	4746.09400
1.07060	0.00000	4746.09400
1.07443	0.00000	4746.09400
1.07828	0.00000	4746.09400
1.08212	0.00000	4746.09400
1.08596	0.00000	4746.09400
1.08979	0.00000	4701.28600
1.09362	0.00000	4701.28600
1.09746	0.00000	4701.28600
1.10130	0.00000	4701.28600
1.10513	0.00000	4701.28600
1.10896	0.00000	4734.93300
1.11279	0.00000	4734.93300
1.11663	0.00000	4734.93300
1.12046	0.00000	4734.93300
1.12429	0.00000	4734.93300
1.12813	0.00000	4734.93300
1.13195	0.00000	4751.67400
1.13579	0.00000	4751.67400
1.13961	0.00000	4751.67400
1.14345	0.00000	4751.67400
1.14729	0.00000	4751.67400
1.15112	0.00000	4751.67400
1.15494	0.00000	4768.41500
1.15878	0.00000	4768.41500
1.16262	0.00000	4768.41500
1.16645	0.00000	4768.41500
1.17029	0.00000	4768.41500
1.17413	0.00000	4768.41500
1.17796	0.00000	4698.52900
1.18183	0.00000	4698.52900
1.18568	0.00000	4698.52900
1.18952	0.00000	4698.52900
1.19336	0.00000	4698.52900
1.19719	0.00000	4670.95500
1.20102	0.00000	4670.95500
1.20486	0.00000	4670.95500
1.20870	0.00000	4670.95500
1.21253	0.00000	4670.95500
1.21637	0.00000	4670.95500
1.22021	0.00000	4734.93300
1.22404	0.00000	4734.93300
1.22787	0.00000	4734.93300
1.23171	0.00000	4734.93300
1.23555	0.00000	4734.93300
1.23938	0.00000	4734.93300
1.24321	0.00000	4698.52900
1.24704	0.00000	4698.52900
1.25087	0.00000	4698.52900
1.25470	0.00000	4698.52900
1.25853	0.00000	4698.52900
1.26236	0.00000	4698.52900
1.26619	0.00000	4704.04400
1.27002	0.00000	4704.04400
1.27386	0.00000	4704.04400
1.27770	0.00000	4704.04400
1.28153	0.00000	4704.04400
1.28536	0.00000	4723.77200
1.28918	0.00000	4723.77200
1.29302	0.00000	4723.77200
1.29685	0.00000	4723.77200
1.30069	0.00000	4723.77200
1.30453	0.00000	4723.77200
1.30837	0.00000	4732.14200
1.31220	0.00000	4732.14200
1.31603	0.00000	4732.14200
1.31987	0.00000	4732.14200
1.32371	0.00000	4732.14200
1.32754	0.00000	4732.14200
1.33137	0.00000	4701.28600
1.33520	0.00000	4701.28600
1.33902	0.00000	4701.28600
1.34285	0.00000	4701.28600
1.34668	0.00000	4701.28600
1.35052	0.00000	4701.28600
1.35435	0.00000	4687.50000
1.35820	0.00000	4687.50000
1.36205	0.00000	4687.50000
1.36586	0.00000	4687.50000
1.36969	0.00000	4687.50000
1.37352	0.00000	4687.50000
1.37734	0.00000	4751.67400
1.38119	0.00000	4751.67400
1.38503	0.00000	4751.67400
1.38887	0.00000	4751.67400
1.39271	0.00000	4751.67400
1.39654	0.00000	4740.51300
1.40037	0.00000	4740.51300
1.40421	0.00000	4740.51300
1.40805	0.00000	4740.51300
1.41187	0.00000	4740.51300
1.41571	0.00000	4740.51300
1.41955	0.00000	4712.31600
1.42338	0.00000	4712.31600
1.42722	0.00000	4712.31600
1.43105	0.00000	4712.31600
1.43488	0.00000	4712.31600
1.43872	0.00000	4712.31600
1.44254	0.00000	4706.80200
1.44638	0.00000	4706.80200
1.45021	0.00000	4706.80200
1.45404	0.00000	4706.80200
1.45786	0.00000	4706.80200
1.46170	0.00000	4706.80200
1.46552	0.00000	4746.09400
1.46935	0.00000	4746.09400
1.47319	0.00000	4746.09400
1.47703	0.00000	4746.09400
1.48087	0.00000	4746.09400
1.48470	0.00000	4743.30300
1.48855	0.00000	4743.30300
1.49238	0.00000	4743.30300
1.49623	0.00000	4743.30300
1.50007	0.00000	4743.30300
1.50391	0.00000	4743.30300
1.50774	0.00000	4706.80200
1.51158	0.00000	4706.80200
1.51541	0.00000	4706.80200
1.51925	0.00000	4706.80200
1.52309	0.00000	4706.80200
1.52692	0.00000	4706.80200
1.53076	0.00000	4701.28600
1.53459	0.00000	4701.28600
1.53843	0.00000	4701.28600
1.54227	0.00000	4701.28600
1.54609	0.00000	4701.28600
1.54993	0.00000	4701.28600
1.55376	0.00000	4740.51300
1.55758	0.00000	4740.51300
1.56143	0.00000	4740.51300
1.56527	0.00000	4740.51300
1.56911	0.00000	4740.51300
1.57294	0.00000	4732.14200
1.57679	0.00000	4732.14200
1.58063	0.00000	4732.14200
1.58446	0.00000	4732.14200
1.58829	0.00000	4732.14200
1.59212	0.00000	4732.14200
1.59595	0.00000	4701.28600
1.59978	0.00000	4701.28600
1.60362	0.00000	4701.28600
1.60746	0.00000	4701.28600
1.61130	0.00000	4701.28600
1.61514	0.00000	4701.28600
1.61898	0.00000	4701.28600
1.62281	0.00000	4701.28600
1.62665	0.00000	4701.28600
1.63048	0.00000	4701.28600
1.63432	0.00000	4701.28600
1.63816	0.00000	4701.28600
1.64199	0.00000	4765.62500
1.64583	0.00000	4765.62500
1.64967	0.00000	4765.62500
1.65350	0.00000	4765.62500
1.65734	0.00000	4765.62500
1.66116	0.00000	4732.14200
1.66501	0.00000	4732.14200
1.66886	0.00000	4732.14200
1.67270	0.00000	4732.14200
1.67652	0.00000	4732.14200
1.68035	0.00000	4732.14200
1.68419	0.00000	4701.28600
1.68803	0.00000	4701.28600
1.69186	0.00000	4701.28600
1.69569	0.00000	4701.28600
1.69952	0.00000	4701.28600
1.70335	0.00000	4701.28600
1.70718	0.00000	4712.31600
1.71102	0.00000	4712.31600
1.71485	0.00000	4712.31600
1.71867	0.00000	4712.31600
1.72252	0.00000	4712.31600
1.72636	0.00000	4712.31600
1.73020	0.00000	4754.46400
1.73403	0.00000	4754.46400
1.73786	0.00000	4754.46400
1.74170	0.00000	4754.46400
1.74553	0.00000	4754.46400
1.74937	0.00000	4729.35200
1.75324	0.00000	4729.35200
1.75708	0.00000	4729.35200
1.76092	0.00000	4729.35200
1.76475	0.00000	4729.35200
1.76859	0.00000	4729.35200
1.77243	0.00000	4709.55900
1.77626	0.00000	4709.55900
1.78010	0.00000	4709.55900
1.78395	0.00000	4709.55900
1.78779	0.00000	4709.55900
1.79162	0.00000	4709.55900
1.79545	0.00000	4715.07300
1.79929	0.00000	4715.07300
1.80312	0.00000	4715.07300
1.80695	0.00000	4715.07300
1.81078	0.00000	4715.07300
1.81461	0.00000	4715.07300
1.81845	0.00000	4757.25400
1.82228	0.00000	4757.25400
1.82611	0.00000	4757.25400
1.82994	0.00000	4757.25400
1.83377	0.00000	4757.25400
1.83760	0.00000	4729.35200
1.84144	0.00000	4729.35200
1.84528	0.00000	4729.35200
1.84910	0.00000	4729.35200
1.85294	0.00000	4729.35200
1.85677	0.00000	4729.35200
1.86061	0.00000	4732.14200
1.86446	0.00000	4732.14200
1.86829	0.00000	4732.14200
1.87212	0.00000	4732.14200
1.87597	0.00000	4732.14200
1.87979	0.00000	4732.14200
1.88362	0.00000	4698.52900
1.88745	0.00000	4698.52900
1.89128	0.00000	4698.52900
1.89511	0.00000	4698.52900
1.89894	0.00000	4698.52900
1.90277	0.00000	4698.52900
1.90661	0.00000	4690.25700
1.91044	0.00000	4690.25700
1.91427	0.00000	4690.25700
1.91812	0.00000	4690.25700
1.92196	0.00000	4690.25700
1.92580	0.00000	4729.35200
1.92964	0.00000	4729.35200
1.93347	0.00000	4729.35200
1.93731	0.00000	4729.35200
1.94115	0.00000	4729.35200
1.94498	0.00000	4729.35200
1.94882	0.00000	4734.93300
1.95266	0.00000	4734.93300
1.95649	0.00000	4734.93300
1.96032	0.00000	4734.93300
1.96415	0.00000	4734.93300
1.96798	0.00000	4734.93300
1.97181	0.00000	4743.30300
1.97565	0.00000	4743.30300
1.97949	0.00000	4743.30300
1.98333	0.00000	4743.30300
1.98716	0.00000	4743.30300
1.99100	0.00000	4743.30300
1.99483	0.00000	4715.07300
