Time (s)   Thrust (N)   RPM
0.00032	0.00000	5174.08200
0.00421	0.00000	5174.08200
0.00806	0.00000	5174.08200
0.01191	0.00000	5174.08200
0.01574	0.00000	5174.08200
0.01957	0.00000	5143.51200
0.02348	0.00000	5143.51200
0.02734	0.00000	5143.51200
0.03119	0.00000	5143.51200
0.03502	0.00000	5143.51200
0.03886	0.00000	5143.51200
0.04270	0.00000	5073.83200
0.04652	0.00000	5073.83200
0.05035	0.00000	5073.83200
0.05418	0.00000	5073.83200
0.05801	0.00000	5073.83200
0.06185	0.00000	5073.83200
0.06568	0.00000	4994.79100
0.06952	0.00000	4994.79100
0.07335	0.00000	4994.79100
0.07719	0.00000	4994.79100
0.08101	0.00000	4994.79100
0.08484	0.00000	4994.79100
0.08866	0.00000	4942.94200
0.09248	0.00000	4942.94200
0.09631	0.00000	4942.94200
0.10013	0.00000	4942.94200
0.10397	0.00000	4942.94200
0.10780	0.00000	4942.94200
0.11164	0.00000	4905.89500
0.11548	0.00000	4905.89500
0.11931	0.00000	4905.89500
0.12315	0.00000	4905.89500
0.12699	0.00000	4905.89500
0.13082	0.00000	4905.89500
0.13466	0.00000	4892.24100
0.13851	0.00000	4892.24100
0.14235	0.00000	4892.24100
0.14619	0.00000	4892.24100
0.15003	0.00000	4892.24100
0.15386	0.00000	4892.24100
0.15770	0.00000	4854.52600
0.16155	0.00000	4854.52600
0.16539	0.00000	4854.52600
0.16923	0.00000	4854.52600
0.17306	0.00000	4854.52600
0.17689	0.00000	4854.52600
0.18072	0.00000	4859.19300
0.18455	0.00000	4859.19300
0.18838	0.00000	4859.19300
0.19222	0.00000	4859.19300
0.19605	0.00000	4859.19300
0.19988	0.00000	4859.19300
0.20372	0.00000	4831.94000
0.20752	0.00000	4831.94000
0.21136	0.00000	4831.94000
0.21519	0.00000	4831.94000
0.21904	0.00000	4831.94000
0.22287	0.00000	4831.94000
0.22671	0.00000	4780.16000
0.23054	0.00000	4780.16000
0.23437	0.00000	4780.16000
0.23821	0.00000	4780.16000
0.24203	0.00000	4780.16000
0.24588	0.00000	4780.16000
0.24972	0.00000	4822.61000
0.25357	0.00000	4822.61000
0.25740	0.00000	4822.61000
0.26124	0.00000	4822.61000
0.26507	0.00000	4822.61000
0.26891	0.00000	4822.61000
0.27273	0.00000	4728.37900
0.27657	0.00000	4728.37900
0.28041	0.00000	4728.37900
0.28424	0.00000	4728.37900
0.28808	0.00000	4728.37900
0.29192	0.00000	4750.91900
0.29577	0.00000	4750.91900
0.29961	0.00000	4750.91900
0.30345	0.00000	4750.91900
0.30729	0.00000	4750.91900
0.31112	0.00000	4750.91900
0.31496	0.00000	4753.67600
0.31880	0.00000	4753.67600
0.32263	0.00000	4753.67600
0.32646	0.00000	4753.67600
0.33028	0.00000	4753.67600
0.33411	0.00000	4753.67600
0.33795	0.00000	4742.64700
0.34179	0.00000	4742.64700
0.34562	0.00000	4742.64700
0.34946	0.00000	4742.64700
0.35329	0.00000	4742.64700
0.35713	0.00000	4742.64700
0.36096	0.00000	4734.37500
0.36480	0.00000	4734.37500
0.36863	0.00000	4734.37500
0.37246	0.00000	4734.37500
0.37629	0.00000	4734.37500
0.38013	0.00000	4704.04400
0.38395	0.00000	4704.04400
0.38778	0.00000	4704.04400
0.39162	0.00000	4704.04400
0.39545	0.00000	4704.04400
0.39928	0.00000	4704.04400
0.40313	0.00000	4701.28600
0.40695	0.00000	4701.28600
0.41080	0.00000	4701.28600
0.41464	0.00000	4701.28600
0.41849	0.00000	4701.28600
0.42232	0.00000	4701.28600
0.42615	0.00000	4779.57500
0.43000	0.00000	4779.57500
0.43382	0.00000	4779.57500
0.43765	0.00000	4779.57500
0.44148	0.00000	4779.57500
0.44532	0.00000	4779.57500
0.44915	0.00000	4715.07300
0.45298	0.00000	4715.07300
0.45681	0.00000	4715.07300
0.46065	0.00000	4715.07300
0.46448	0.00000	4715.07300
0.46831	0.00000	4715.07300
0.47214	0.00000	4743.30300
0.47596	0.00000	4743.30300
0.47979	0.00000	4743.30300
0.48363	0.00000	4743.30300
0.48746	0.00000	4743.30300
0.49131	0.00000	4737.72300
0.49515	0.00000	4737.72300
0.49897	0.00000	4737.72300
0.50280	0.00000	4737.72300
0.50665	0.00000	4737.72300
0.51048	0.00000	4737.72300
0.51430	0.00000	4748.88400
0.51813	0.00000	4748.88400
0.52197	0.00000	4748.88400
0.52579	0.00000	4748.88400
0.52963	0.00000	4748.88400
0.53346	0.00000	4748.88400
0.53729	0.00000	4693.01400
0.54112	0.00000	4693.01400
0.54495	0.00000	4693.01400
0.54878	0.00000	4693.01400
0.55262	0.00000	4693.01400
0.55645	0.00000	4693.01400
0.56029	0.00000	4698.52900
0.56411	0.00000	4698.52900
0.56795	0.00000	4698.52900
0.57178	0.00000	4698.52900
0.57562	0.00000	4698.52900
0.57947	0.00000	4718.19200
0.58330	0.00000	4718.19200
0.58713	0.00000	4718.19200
