Time (s)   Thrust (N)   RPM
0.00034	0.00000	4808.72800
0.00425	0.00000	4808.72800
0.00813	0.00000	4841.91100
0.01198	0.00000	4841.91100
0.01581	0.00000	4841.91100
0.01966	0.00000	4841.91100
0.02362	0.00000	4841.91100
0.02755	0.00000	4841.91100
0.03143	0.00000	4853.74200
0.03529	0.00000	4853.74200
0.03915	0.00000	4853.74200
0.04299	0.00000	4853.74200
0.04683	0.00000	4853.74200
0.05067	0.00000	4853.74200
0.05451	0.00000	4818.31400
0.05834	0.00000	4818.31400
0.06218	0.00000	4818.31400
0.06602	0.00000	4818.31400
0.06985	0.00000	4818.31400
0.07367	0.00000	4818.31400
0.07750	0.00000	4811.58000
0.08134	0.00000	4811.58000
0.08518	0.00000	4811.58000
0.08903	0.00000	4811.58000
0.09286	0.00000	4811.58000
0.09671	0.00000	4767.46300
0.10054	0.00000	4767.46300
0.10437	0.00000	4767.46300
0.10820	0.00000	4767.46300
0.11205	0.00000	4767.46300
0.11588	0.00000	4767.46300
0.11971	0.00000	4772.97800
0.12354	0.00000	4772.97800
0.12737	0.00000	4772.97800
0.13122	0.00000	4772.97800
0.13506	0.00000	4772.97800
0.13890	0.00000	4772.97800
0.14274	0.00000	4748.16100
0.14658	0.00000	4748.16100
0.15042	0.00000	4748.16100
0.15426	0.00000	4748.16100
0.15809	0.00000	4748.16100
0.16192	0.00000	4748.16100
0.16575	0.00000	4731.61700
0.16958	0.00000	4731.61700
0.17342	0.00000	4731.61700
0.17726	0.00000	4731.61700
0.18110	0.00000	4731.61700
0.18494	0.00000	4701.28600
0.18877	0.00000	4701.28600
0.19260	0.00000	4701.28600
0.19643	0.00000	4701.28600
0.20027	0.00000	4701.28600
0.20411	0.00000	4701.28600
0.20794	0.00000	4757.25400
0.21177	0.00000	4757.25400
0.21560	0.00000	4757.25400
0.21944	0.00000	4757.25400
0.22328	0.00000	4757.25400
0.22711	0.00000	4757.25400
0.23095	0.00000	4715.07300
0.23478	0.00000	4715.07300
0.23862	0.00000	4715.07300
0.24246	0.00000	4715.07300
0.24629	0.00000	4715.07300
0.25012	0.00000	4715.07300
0.25396	0.00000	4701.28600
0.25779	0.00000	4701.28600
0.26162	0.00000	4701.28600
0.26546	0.00000	4701.28600
0.26930	0.00000	4701.28600
0.27313	0.00000	4732.14200
0.27697	0.00000	4732.14200
0.28079	0.00000	4732.14200
0.28460	0.00000	4732.14200
0.28845	0.00000	4732.14200
0.29228	0.00000	4732.14200
0.29612	0.00000	4723.77200
0.29996	0.00000	4723.77200
0.30380	0.00000	4723.77200
0.30764	0.00000	4723.77200
0.31148	0.00000	4723.77200
0.31531	0.00000	4723.77200
0.31914	0.00000	4726.56200
0.32297	0.00000	4726.56200
0.32681	0.00000	4726.56200
0.33065	0.00000	4726.56200
0.33449	0.00000	4726.56200
0.33833	0.00000	4726.56200
0.34217	0.00000	4734.93300
0.34601	0.00000	4734.93300
0.34983	0.00000	4734.93300
0.35366	0.00000	4734.93300
0.35750	0.00000	4734.93300
0.36134	0.00000	4712.61200
0.36517	0.00000	4712.61200
