Thrust (N)   RPM
1.56280	3244.89800
1.60214	3302.12500
1.62252	3321.10300
1.63962	3322.83200
1.65087	3337.95300
1.65642	3338.78200
1.65994	3350.10000
1.66607	3353.87300
1.67567	3347.13800
1.67621	3354.66800
1.67621	3358.43300
1.67827	3354.66800
1.68540	3355.46100
1.68188	3358.43300
1.68502	3358.43300
1.68629	3359.21800
1.68458	3358.43300
1.68396	3359.21800
1.68888	3362.97600
1.68988	3365.96300
1.68374	3359.21800
1.69022	3362.19800
3.01984	3365.96300
1.68488	3355.46100
1.68509	3355.46100
1.68377	3365.96300
1.68188	3362.19800
1.68494	3359.21800
1.68862	3359.21800
1.68659	3359.21800
1.68587	3355.46100
1.68906	3362.97600
1.68404	3355.46100
1.68005	3362.97600
1.68523	3358.43300
1.68658	3355.46100
1.68405	3362.19800
1.68752	3365.96300
1.68580	3362.97600
1.68759	3355.46100
1.68672	3359.21800
1.68043	3359.21800
1.68461	3359.21800
1.68088	3362.19800
1.67737	3365.96300
1.68362	3355.46100
1.68018	3362.19800
1.67956	3365.96300
1.67810	3362.19800
1.67734	3365.96300
1.68749	3362.97600
1.67876	3362.97600
1.68095	3359.21800
1.68245	3362.97600
1.68406	3362.97600
1.68568	3362.97600
1.68156	3359.21800
1.68258	3362.97600
1.68197	3362.19800
1.68699	3365.96300
1.68384	3359.21800
1.68432	3362.97600
1.68713	3362.97600
1.68185	3365.96300
1.68423	3359.21800
1.68458	3369.72900
1.68929	3359.21800
1.68287	3359.21800
1.68698	3362.97600
1.68682	3365.96300
1.68270	3366.73300
1.68412	3366.73300
1.68254	3369.72900
1.68076	3362.97600
1.68302	3362.97600
1.68068	3362.97600
1.68837	3365.96300
1.68235	3359.21800
1.68666	3359.21800
1.68516	3362.97600
1.68551	3362.97600
1.68030	3359.21800
1.67795	3356.25000
1.68026	3366.73300
1.68332	3366.73300
1.68790	3365.96300
1.68252	3365.96300
1.68037	3359.21800
1.68327	3365.96300
1.68218	3359.21800
1.68196	3362.97600
1.67670	3366.73300
1.68018	3362.97600
1.67847	3366.73300
1.68267	3366.73300
1.68019	3362.97600
1.67858	3362.97600
1.67786	3359.21800
1.67649	3362.97600
1.67654	3359.21800
