Thrust (N)   RPM
2.82286	4319.69900
2.83776	4349.00100
2.86802	4364.65200
2.89068	4376.02800
2.92948	4404.86000
2.93796	4409.95000
2.94729	4417.00800
2.95117	4423.15600
2.95294	4418.98500
2.95984	4429.30300
2.96293	4432.37700
2.96100	4429.30300
2.95619	4429.30300
2.96158	4426.82900
2.95662	4425.12200
2.95204	4428.19100
2.94976	4431.26000
2.95239	4432.92700
2.95244	4427.08300
2.95101	4434.32900
2.95425	4437.39800
2.95442	4431.81800
2.95581	4434.32900
2.94723	4437.39800
2.94825	4427.08300
2.94980	4434.86200
2.94736	4440.46600
2.94366	4433.21100
2.94879	4434.32900
2.94789	4442.07300
2.95476	4437.39800
2.95433	4437.39800
2.95621	4427.08300
2.95243	4439.02400
2.95579	4437.39800
2.95778	4431.26000
2.95862	4431.26000
2.95855	4431.26000
2.96439	4431.26000
2.96265	4430.14700
2.96501	4427.08300
2.96360	4434.32900
2.96672	4428.19100
2.96601	4428.77400
2.96997	4431.26000
2.97059	4425.12200
2.97206	4432.37700
2.96992	4422.05300
2.97025	4432.37700
2.97072	4425.12200
2.96794	4432.37700
2.96864	4422.05300
2.96962	4422.05300
2.96514	4427.93100
2.96695	4432.37700
2.96744	4422.05300
2.96779	4429.30300
2.96244	4427.93100
2.96190	4429.30300
2.96300	4435.45100
2.96312	4429.30300
2.96178	4423.78000
2.96030	4428.19100
3.01984	4435.45100
2.96196	4428.19100
2.96012	4425.12200
2.96562	4425.12200
2.96658	4429.87800
2.96320	4432.37700
2.96310	4429.30300
2.96582	4428.19100
2.96297	4423.78000
2.96045	4422.05300
2.96269	4426.22900
2.96356	4422.05300
2.96141	4426.82900
2.95996	4429.30300
2.96051	4432.37700
2.96049	4422.05300
2.95913	4429.30300
2.95310	4435.45100
2.95382	4434.03900
2.95391	4432.37700
2.95419	4435.45100
2.95430	4429.87800
2.95118	4428.19100
2.95057	4428.19100
2.94948	4431.26000
2.95467	4422.68700
2.95516	4431.26000
2.95628	4434.32900
2.95745	4435.45100
2.95860	4432.92700
2.96279	4438.52400
2.96818	4428.19100
2.96567	4434.32900
2.96498	4429.87800
2.96563	4435.45100
2.96518	4432.37700
2.96238	4429.87800
