Thrust (N)   RPM
3.82827	4973.88300
3.87020	5011.65700
3.92748	5029.25500
3.95066	5055.04200
3.97820	5072.59200
3.98158	5070.72100
3.98741	5073.83900
3.98750	5073.37300
3.98019	5071.20200
3.97882	5076.02500
3.98159	5071.98000
3.97958	5085.87100
3.98265	5071.20200
3.98151	5080.55900
3.98240	5074.61400
3.98872	5078.67700
3.98751	5071.98000
3.98716	5081.32900
3.98600	5074.61400
3.99008	5074.15200
3.98366	5079.11400
3.98275	5083.98100
3.98659	5077.24700
3.98430	5081.32900
3.98718	5077.24700
3.98507	5081.32900
3.98588	5077.24700
3.98894	5076.02500
3.98455	5074.61400
3.99256	5076.80100
3.98475	5074.61400
3.98619	5081.32900
3.99322	5071.98000
3.98757	5083.98100
3.99368	5081.75100
3.99559	5081.32900
3.98984	5077.24700
3.99698	5068.85600
3.99606	5077.24700
3.99505	5073.37300
3.99753	5073.83900
4.00680	5081.32900
4.00611	5076.47600
4.00212	5076.02500
4.00338	5073.83900
4.00100	5076.02500
4.00704	5080.55900
3.99820	5078.67700
4.00588	5078.67700
4.00028	5069.34600
4.00421	5081.32900
3.99773	5079.11400
3.99922	5078.67700
3.99515	5076.47600
3.99511	5076.02500
3.99860	5078.67700
3.99243	5081.32900
3.99269	5071.98000
3.99586	5078.67700
3.99364	5079.11400
3.99417	5081.32900
4.00291	5071.98000
3.99795	5074.15200
4.00189	5076.47600
3.99828	5081.32900
3.99427	5084.38800
3.99828	5076.80100
3.99831	5074.15200
3.99647	5083.98100
3.99431	5072.75600
4.00122	5078.67700
3.99364	5072.75600
3.99854	5081.32900
3.99750	5083.98100
3.99286	5086.63400
3.99747	5084.38800
4.00361	5076.80100
4.00330	5074.61400
3.99876	5078.67700
4.00026	5066.71300
3.99968	5081.32900
3.99943	5081.75100
3.99750	5074.15200
4.00285	5077.24700
4.00399	5074.15200
4.00227	5074.61400
4.00056	5083.98100
3.99783	5071.98000
4.00330	5076.80100
4.00170	5071.98000
3.99506	5081.32900
3.99999	5069.34600
3.99959	5076.80100
3.99515	5078.67700
3.99703	5078.67700
3.99725	5079.88100
4.00193	5081.32900
3.99990	5079.88100
3.99824	5074.15200
4.00166	5074.61400
