Thrust (N)   RPM
2.10881	3728.81300
2.11895	3742.97700
2.17011	3781.48300
2.18396	3784.85100
2.19439	3791.74400
2.20210	3802.08300
2.20823	3805.55500
3.01984	3815.97200
2.21300	3819.44400
3.01984	3812.38400
3.01984	3812.38400
2.21356	3822.64700
2.20741	3812.38400
2.21451	3819.31600
2.20780	3819.44400
2.20772	3812.38400
2.21439	3812.38400
2.21324	3815.85000
2.21409	3819.31600
2.20897	3819.31600
2.20627	3818.80700
2.21127	3815.85000
2.21089	3819.31600
2.21145	3815.85000
2.21865	3815.85000
2.21655	3815.85000
2.21966	3815.85000
2.21641	3812.26900
2.21632	3822.78100
2.21302	3815.85000
2.21241	3822.78100
2.21287	3819.31600
2.21440	3815.85000
2.21435	3819.31600
2.21447	3822.91600
3.01984	3822.78100
2.20886	3822.78100
2.20959	3822.78100
2.21122	3822.51400
2.21004	3819.18800
2.20714	3833.17900
2.21104	3826.10700
2.20533	3826.10700
2.20849	3826.24700
2.20371	3829.56600
2.20275	3826.10700
2.20321	3829.56600
2.19721	3826.10700
2.20408	3826.10700
2.20065	3833.02600
2.19782	3829.56600
2.19774	3826.10700
2.19800	3829.56600
2.19369	3825.96600
2.19893	3836.48500
2.19236	3836.48500
2.19090	3843.23200
2.20398	3845.97800
2.20524	3836.16700
2.19041	3833.02600
2.19405	3843.23200
2.19641	3846.68500
2.18884	3829.41900
2.19103	3836.32600
2.19588	3843.23200
2.18624	3829.41900
2.18643	3839.77800
2.18940	3843.23200
2.18993	3832.87300
2.18632	3836.32600
2.18603	3836.32600
2.18624	3843.23200
2.18571	3836.32600
2.18686	3832.72000
2.18456	3836.32600
2.18147	3839.77800
2.18849	3836.32600
2.18574	3839.77800
2.18761	3836.16700
2.18765	3839.77800
2.18246	3836.32600
2.18544	3839.77800
2.18137	3836.32600
2.18086	3836.32600
2.17993	3836.32600
2.17723	3842.89000
2.17391	3839.77800
2.17642	3839.77800
2.17726	3839.77800
2.17813	3836.32600
2.18055	3829.27400
2.17678	3843.23200
2.17598	3836.32600
2.17809	3839.77800
2.17906	3836.32600
2.17547	3839.77800
2.17604	3839.77800
2.17357	3836.32600
2.18287	3836.32600
2.18079	3836.32600
