Thrust (N)   RPM
2.68951	4244.26000
2.73982	4287.52100
2.75757	4300.54500
2.77544	4316.27500
2.78692	4320.65200
2.79719	4333.19400
2.80339	4335.54800
2.80240	4335.35000
3.01984	4334.37500
2.81329	4344.74100
2.81703	4344.74100
2.84125	4344.74100
2.81834	4340.62500
2.82238	4343.75000
2.82548	4347.87100
2.82580	4347.87100
2.82591	4340.62500
2.82172	4343.90500
2.82144	4340.62500
2.82287	4343.90500
2.82717	4340.62500
2.82725	4337.50000
2.83065	4337.50000
2.82907	4337.50000
2.83591	4347.01500
2.82772	4344.74100
2.82417	4341.61100
2.83036	4338.48000
2.82912	4337.50000
2.82962	4336.71300
2.83655	4341.61100
2.83888	4334.37500
2.83574	4341.61100
2.83593	4330.50500
2.83478	4341.61100
2.83392	4338.48000
2.83668	4331.25000
2.83763	4338.48000
2.87725	4335.35000
2.84177	4335.35000
2.83870	4338.48000
2.84439	4329.09000
2.83499	4331.46800
2.83246	4329.09000
2.83153	4332.22000
2.83238	4336.32900
2.82944	4333.19400
2.82865	4336.32900
2.82768	4325.24900
2.82879	4329.09000
2.82611	4336.32900
2.82552	4329.09000
2.82662	4329.09000
2.82934	4331.46800
2.82939	4339.46500
2.83080	4335.35000
2.83002	4336.32900
2.83241	4334.57700
2.83069	4335.35000
2.83103	4336.32900
2.83048	4336.32900
2.83193	4333.19400
2.83250	4336.32900
2.83403	4333.19400
2.83624	4328.35800
2.83825	4330.05800
2.83725	4326.92300
2.84159	4323.78700
2.83555	4330.05800
2.83595	4322.13900
2.83369	4326.92300
2.83550	4330.05800
2.83386	4330.05800
2.83486	4326.92300
2.83707	4332.22000
2.84002	4326.92300
2.83606	4326.92300
2.83642	4320.65200
2.83618	4323.09000
2.83523	4326.92300
2.83327	4326.92300
2.83680	4331.03000
2.83589	4323.09000
2.83763	4323.78700
2.83641	4326.92300
2.83862	4323.78700
2.83553	4334.17100
2.83831	4320.65200
2.83598	4326.92300
2.82785	4326.20400
2.82878	4330.05800
2.82695	4326.92300
2.83228	4327.88900
2.82829	4326.92300
2.82932	4326.20400
2.82562	4323.78700
2.82813	4323.78700
2.82925	4334.17100
2.82679	4330.05800
2.81905	4323.09000
