Thrust (N)   RPM
0.46203	1865.53000
0.46556	1889.13300
0.47605	1903.26600
0.49247	1912.59400
0.50405	1949.81300
0.51625	1959.16400
0.52203	1963.61900
0.52007	1968.05200
0.52967	1972.70400
0.53121	1982.00900
0.53270	1982.00900
0.53571	1986.38600
0.54467	1995.66800
0.53880	2004.95000
0.54684	2000.00000
0.54772	2009.59100
0.55231	2014.23200
0.54983	2009.25900
0.55122	2018.87300
0.55000	2013.88800
0.55037	2013.88800
0.55030	2018.51800
0.56219	2023.14800
0.55291	2027.77700
0.55517	2018.16400
0.55922	2018.16400
0.55503	2018.51800
0.55784	2023.14800
0.55631	2023.14800
0.55848	2018.51800
0.55520	2023.14800
0.56072	2027.77700
0.56157	2023.14800
0.55461	2022.78300
0.56015	2018.16400
0.55831	2027.77700
0.55804	2023.14800
0.55405	2023.14800
0.55802	2022.78300
0.55449	2028.15500
0.55802	2032.40700
0.55700	2027.77700
0.55966	2022.78300
0.55657	2022.78300
0.55773	2018.16400
0.55588	2022.78300
0.56164	2027.77700
0.55797	2032.01900
0.55922	2027.77700
0.55543	2027.40100
0.56131	2032.40700
0.55981	2032.40700
0.56218	2032.40700
0.55548	2027.40100
0.55715	2027.77700
0.56025	2022.78300
0.55810	2027.77700
0.55558	2027.77700
0.55248	2022.78300
0.55660	2022.78300
0.55616	2027.40100
0.55877	2018.16400
0.55184	2027.77700
0.55203	2022.78300
0.54804	2027.77700
0.55639	2027.77700
0.55417	2032.40700
0.55403	2032.40700
0.55497	2022.78300
0.54973	2022.78300
0.55032	2027.77700
0.55101	2023.14800
0.55225	2027.40100
0.55201	2022.78300
0.54935	2023.14800
0.54557	2023.14800
0.54803	2027.77700
0.54844	2022.78300
0.55461	2027.77700
0.55263	2027.40100
0.55234	2027.40100
0.55539	2022.78300
0.55287	2022.78300
0.55085	2022.78300
0.55575	2027.77700
0.55400	2022.78300
0.55244	2027.40100
0.54965	2027.77700
0.55326	2032.01900
0.55317	2032.01900
0.55743	2032.40700
0.55432	2032.01900
0.55389	2032.40700
0.54584	2032.40700
0.54930	2027.40100
0.54934	2032.01900
0.55512	2032.40700
0.55130	2032.01900
0.55430	2032.40700
0.54957	2022.78300
