Thrust (N)   RPM
2.21387	3870.19200
2.23131	3879.78100
2.25625	3906.81800
2.26773	3913.33900
2.28308	3923.23300
2.29501	3929.70100
2.30095	3929.70100
2.31230	3936.14600
2.31220	3945.24200
2.31089	3936.14600
2.31895	3939.18900
2.31799	3946.29900
2.31628	3942.91500
2.31619	3949.68400
2.31855	3946.29900
2.32221	3942.56700
2.32176	3953.06800
2.32657	3953.06800
2.32411	3949.68400
2.32565	3953.06800
2.32624	3949.68400
2.33009	3939.18900
2.33093	3949.68400
2.33369	3948.25200
2.33466	3946.29900
2.33787	3946.29900
2.34034	3942.91500
2.33839	3950.04500
2.34330	3946.65400
2.34112	3942.91500
2.33902	3936.14600
2.34029	3939.53000
2.33706	3936.14600
2.33355	3936.14600
2.33356	3938.17200
2.33498	3936.48300
2.33887	3943.26400
2.34379	3939.87300
2.34392	3936.48300
2.34056	3936.48300
2.33982	3929.70100
2.34313	3936.48300
2.34332	3936.48300
2.33875	3933.09200
2.33962	3936.48300
2.34149	3940.21700
2.33825	3936.48300
2.34190	3933.09200
2.34332	3931.77700
2.34384	3933.09200
2.34250	3933.09200
2.34481	3936.48300
2.34350	3929.70100
2.34031	3936.48300
2.33439	3940.21700
2.33637	3936.48300
2.33700	3933.09200
2.33969	3936.48300
2.33872	3929.70100
2.34265	3933.09200
2.33444	3933.09200
2.33113	3929.37700
2.33310	3932.76100
2.33403	3939.87300
2.33816	3931.77700
2.33800	3932.76100
2.33015	3933.09200
2.33089	3939.87300
2.32772	3939.87300
2.33293	3941.87600
2.33605	3932.76100
2.33386	3939.87300
2.33648	3929.37700
2.33509	3933.09200
2.33690	3933.09200
2.33749	3939.87300
2.33523	3940.21700
2.33562	3936.48300
2.33900	3939.87300
2.33783	3939.87300
2.33845	3933.09200
2.33857	3929.37700
2.33271	3936.48300
2.33288	3929.37700
2.32932	3933.09200
2.33134	3935.14300
2.33716	3936.48300
2.33885	3929.70100
2.33877	3929.37700
2.34297	3933.09200
2.33951	3932.76100
2.33768	3933.09200
2.33781	3929.70100
2.33775	3933.09200
2.33684	3936.48300
2.33957	3933.09200
2.33600	3933.09200
2.33942	3936.48300
2.33840	3936.82000
2.33746	3929.70100
