Thrust (N)   RPM
2.54251	4165.59200
2.56779	4212.32800
2.63247	4220.35000
2.63741	4225.93700
2.64377	4226.69500
2.64877	4238.71400
2.65439	4238.71400
2.65202	4241.90800
2.65500	4237.88300
2.66014	4244.92400
2.65681	4241.90800
2.65954	4234.69400
2.66155	4241.07100
2.65962	4238.71400
2.66267	4244.26000
2.65967	4241.07100
2.65725	4248.29600
2.66253	4244.92400
2.66476	4248.29600
2.66990	4247.44900
2.67084	4254.68500
2.67081	4248.29600
2.66539	4247.44900
2.66504	4253.82600
2.66777	4247.44900
2.66797	4246.60400
2.66806	4250.63700
2.66735	4247.25500
2.66334	4247.44900
2.66412	4247.44900
2.66920	4247.44900
2.67079	4247.44900
2.66984	4250.63700
2.66872	4247.25500
2.67049	4250.63700
2.67039	4247.44900
2.67159	4257.01500
2.67129	4250.63700
2.66849	4247.44900
2.66728	4246.60400
2.67217	4253.82600
2.66859	4243.25500
2.66829	4247.44900
2.66868	4250.63700
2.67126	4253.82600
2.67118	4247.44900
2.66967	4250.42200
2.67734	4247.44900
2.67382	4246.60400
2.67166	4253.82600
2.66904	4247.44900
2.67162	4250.42200
2.67300	4253.82600
2.67189	4247.44900
2.67090	4247.44900
2.67434	4253.82600
2.67090	4247.44900
2.67753	4251.26900
2.67624	4249.78700
2.67769	4253.82600
2.67453	4243.42100
2.67497	4247.44900
2.67616	4247.25500
2.67558	4246.60400
2.67356	4253.82600
2.68151	4253.82600
2.68184	4252.97100
2.68271	4252.74000
2.68509	4249.78700
2.68476	4246.60400
2.68901	4253.82600
2.69411	4252.97100
2.69451	4250.63700
2.69092	4247.44900
2.68929	4246.41600
2.68435	4247.44900
2.69616	4247.44900
2.69194	4243.42100
2.69431	4240.23800
2.68946	4241.75100
2.68642	4244.26000
2.68459	4247.44900
2.68796	4247.44900
2.69272	4244.26000
2.69411	4248.09600
2.78617	4243.42100
2.69390	4241.07100
2.69506	4241.07100
2.69679	4244.26000
2.68915	4240.92100
2.68695	4241.07100
2.68558	4244.26000
2.68566	4250.63700
2.68301	4244.26000
2.68315	4244.08800
2.68168	4250.63700
2.68413	4244.26000
2.68726	4253.82600
2.68417	4244.26000
2.69145	4247.25500
