Thrust (N)   RPM
0.57980	2073.09600
0.58308	2089.93900
0.59603	2112.80500
0.60558	2129.85400
0.61894	2138.95600
0.62681	2156.47700
0.63533	2164.85500
0.63739	2173.91300
0.64642	2182.22900
0.65835	2190.50500
0.66613	2204.02600
0.66382	2204.02600
0.65992	2208.53300
0.66837	2212.23000
0.67420	2217.54800
0.66869	2221.22300
0.67249	2221.22300
0.67900	2221.22300
0.67487	2221.22300
0.67333	2220.39400
0.68361	2225.71900
0.68184	2230.21500
0.67599	2220.39400
0.67832	2230.21500
0.67679	2225.71900
0.68235	2234.71200
0.67996	2234.71200
0.67368	2224.88000
0.67892	2224.88000
0.68556	2234.71200
0.68506	2229.36600
0.68096	2234.71200
0.67904	2230.21500
0.68262	2230.21500
0.67560	2230.21500
0.67603	2229.36600
0.68400	2234.71200
0.67983	2234.71200
0.67330	2229.36600
0.67835	2230.21500
0.68369	2230.21500
0.67821	2234.71200
0.68190	2229.36600
0.68440	2230.21500
0.67868	2230.21500
0.67603	2224.88000
0.67657	2224.88000
0.68112	2224.88000
0.67524	2224.88000
0.68109	2234.71200
0.68624	2229.36600
0.68129	2230.21500
0.67709	2230.21500
0.68786	2233.85100
0.67816	2229.36600
0.68351	2234.71200
0.67909	2224.88000
0.67984	2229.36600
0.68840	2224.88000
0.67681	2234.71200
0.67615	2224.88000
0.67902	2229.36600
0.68308	2229.36600
0.67825	2234.71200
0.68168	2239.20800
0.68803	2234.71200
0.68053	2234.71200
0.67708	2234.71200
0.67938	2233.85100
0.68448	2229.36600
0.67741	2230.21500
0.68296	2234.71200
0.68862	2234.71200
0.68421	2234.71200
0.67979	2230.21500
0.68665	2230.21500
0.68529	2230.21500
0.67641	2234.71200
0.68308	2234.71200
0.69002	2230.21500
0.68724	2230.21500
0.68854	2230.21500
0.67979	2224.88000
0.68715	2230.21500
0.69065	2234.71200
0.68415	2225.71900
0.68463	2225.71900
0.68597	2229.36600
0.68950	2230.21500
0.69069	2225.71900
0.68027	2230.21500
0.68565	2230.21500
0.69176	2220.39400
0.68537	2225.71900
0.68300	2230.21500
0.68737	2225.71900
0.68491	2225.71900
0.67866	2225.71900
0.68387	2230.21500
0.69047	2230.21500
