Thrust (N)   RPM
1.98217	3631.46500
2.00697	3646.42800
2.02919	3664.61100
2.04822	3678.97700
2.05914	3693.28900
2.06941	3700.37800
2.08882	3718.16000
2.09066	3711.15800
2.09687	3711.23100
2.12691	3718.28000
2.10066	3718.28000
2.10458	3714.75500
2.10340	3721.80400
2.10015	3725.28200
2.10119	3728.81300
2.10245	3725.28200
2.10273	3728.81300
2.09828	3721.80400
2.09925	3725.32900
2.10008	3721.80400
2.10180	3728.81300
2.09817	3725.28200
2.09804	3721.80400
2.09855	3728.81300
2.09977	3721.80400
2.09614	3725.32900
2.09632	3728.81300
2.09781	3725.28200
2.10245	3721.80400
2.09760	3721.80400
2.09587	3725.32900
2.09541	3725.32900
2.09576	3721.80400
2.09775	3725.28200
2.09575	3728.81300
2.09658	3721.80400
2.09772	3718.28000
2.09432	3728.81300
2.09889	3718.28000
2.10139	3721.80400
2.10278	3718.28000
2.09850	3725.28200
2.09595	3725.28200
2.09805	3728.81300
2.10104	3718.28000
2.10170	3725.28200
2.10112	3725.28200
2.10484	3718.28000
2.10226	3718.28000
2.10075	3721.80400
2.10686	3725.32900
2.10426	3725.28200
2.10339	3718.28000
2.10820	3728.81300
2.10688	3725.28200
2.10292	3725.28200
2.10655	3728.81300
2.10283	3714.75500
2.10543	3721.75100
2.09761	3725.28200
2.10516	3721.80400
2.10496	3721.80400
2.09999	3721.80400
2.10098	3728.81300
2.09651	3725.28200
2.10111	3725.28200
2.10220	3721.80400
2.10019	3721.80400
2.09693	3721.80400
2.09844	3728.81300
2.09453	3721.85700
2.10059	3728.81300
2.09589	3721.80400
2.10129	3728.81300
2.10406	3728.81300
2.10724	3728.81300
2.10364	3725.28200
2.09838	3725.28200
2.10253	3721.80400
2.09960	3721.80400
2.10352	3721.80400
2.10275	3728.81300
2.10350	3721.80400
2.10014	3725.32900
2.10384	3725.32900
2.09882	3728.85300
2.10019	3732.37800
2.10427	3732.34400
2.10453	3721.80400
2.10583	3725.32900
2.10826	3728.85300
2.10999	3725.32900
2.10951	3728.81300
2.10997	3725.28200
2.10677	3718.28000
2.10799	3728.81300
2.10747	3718.28000
2.10624	3721.80400
2.11064	3718.28000
2.11048	3721.75100
