Thrust (N)   RPM
1.45881	3161.38200
1.47499	3187.11100
1.49107	3203.77000
1.51144	3213.73400
1.52436	3222.53600
1.53647	3234.08600
1.54154	3235.14300
1.54588	3242.82800
1.54891	3240.03000
1.55353	3251.53300
1.55235	3250.51200
1.55489	3251.53300
1.55935	3251.53300
1.55713	3251.53300
1.55925	3247.69900
1.55204	3244.89800
1.55301	3244.89800
1.55802	3255.36800
1.55974	3247.69900
1.56247	3248.72400
1.56618	3259.20200
1.56259	3255.36800
1.56096	3251.53300
1.55974	3252.55100
1.55813	3247.69900
1.55740	3251.53300
1.55976	3248.72400
1.56264	3248.72400
1.55555	3247.69900
1.55538	3244.89800
1.56308	3255.36800
1.56756	3248.72400
1.56300	3252.55100
1.56152	3255.36800
1.56598	3252.55100
3.01984	3252.55100
1.56505	3248.72400
1.56485	3251.53300
1.56839	3247.69900
1.56230	3247.69900
1.56070	3247.69900
1.56464	3247.69900
1.56501	3248.72400
1.56106	3255.36800
1.57266	3251.53300
1.56154	3247.69900
1.55493	3247.69900
1.56296	3255.36800
1.56312	3243.86500
1.56379	3251.53300
1.56750	3255.36800
1.57212	3252.55100
1.57038	3252.55100
1.56251	3248.72400
1.56849	3255.36800
1.56843	3248.72400
1.56506	3247.69900
1.56619	3247.69900
1.55909	3243.86500
1.56479	3240.03000
1.56528	3243.86500
1.56172	3247.69900
1.56336	3244.89800
1.57276	3244.89800
1.56623	3251.53300
1.56636	3251.53300
1.57345	3244.89800
1.57152	3255.36800
1.57999	3247.69900
1.56744	3247.69900
1.57098	3251.53300
1.56338	3255.36800
1.56910	3255.36800
1.57289	3248.72400
1.56780	3251.53300
1.59115	3255.36800
1.57286	3255.36800
1.57023	3248.72400
1.56429	3255.36800
1.57040	3255.36800
1.57255	3259.20200
1.57354	3252.55100
1.57326	3244.89800
1.57006	3247.69900
1.56888	3255.36800
1.56746	3255.36800
1.56657	3259.20200
1.57230	3251.53300
1.56874	3254.35400
1.57306	3251.53300
1.57175	3252.55100
1.57188	3248.72400
1.56472	3252.55100
1.57358	3256.37700
1.57192	3255.36800
1.57059	3252.55100
1.56952	3256.37700
1.57207	3252.55100
1.56747	3255.36800
1.57014	3259.20200
