Thrust (N)   RPM
1.67538	3374.24800
1.69668	3391.43400
1.72191	3414.51300
1.74741	3449.85100
1.77283	3461.53800
1.78669	3472.63300
1.79426	3469.48800
1.80641	3470.03900
1.81146	3477.40600
1.82126	3477.40600
1.82506	3484.77400
1.82956	3484.77400
1.83339	3481.61700
1.83650	3488.45700
1.83688	3481.61700
1.83507	3481.61700
1.83608	3485.29400
1.83820	3485.29400
1.83858	3495.82500
1.83855	3488.45700
1.83966	3492.14100
1.84259	3492.14100
1.83928	3485.29400
1.83989	3492.14100
1.84136	3488.45700
1.83950	3492.14100
1.84174	3488.97000
1.84083	3485.29400
1.84198	3492.14100
1.83883	3481.61700
1.84324	3485.29400
1.84218	3485.29400
1.84015	3495.82500
1.84606	3485.29400
1.84125	3495.82500
1.84329	3488.97000
1.84536	3495.82500
1.84157	3495.82500
1.83596	3485.29400
1.83695	3488.97000
1.83868	3488.97000
1.84000	3488.97000
1.84055	3495.82500
1.84286	3485.29400
1.84663	3492.14100
1.83898	3485.29400
1.84514	3485.29400
1.84403	3488.97000
1.84218	3488.97000
1.84251	3492.14100
1.84514	3485.29400
1.84684	3485.29400
1.84389	3488.97000
1.84639	3492.14100
1.84968	3492.14100
1.84433	3485.29400
1.84431	3488.45700
1.84414	3492.14100
1.84456	3492.14100
1.84303	3492.14100
1.84102	3495.82500
1.84325	3495.82500
1.84016	3492.14100
1.84450	3485.29400
1.84147	3485.29400
1.84458	3492.14100
1.83981	3485.29400
1.83961	3492.14100
1.83951	3488.97000
1.84169	3492.64700
1.83828	3488.97000
1.83615	3485.29400
1.83473	3488.97000
1.83880	3492.14100
1.83848	3485.29400
1.84003	3492.64700
1.83493	3492.64700
1.83880	3488.97000
1.83863	3488.97000
1.83922	3492.64700
1.83731	3495.82500
1.83645	3492.64700
1.83738	3489.48100
1.83659	3485.81200
1.83587	3492.64700
1.83675	3496.32300
1.83529	3496.32300
1.83393	3500.00000
1.83582	3500.00000
1.83732	3489.48100
1.83618	3496.32300
1.83768	3492.64700
1.83778	3489.48100
1.83851	3496.32300
1.83651	3500.00000
1.84126	3500.00000
1.83630	3493.15100
1.83392	3493.15100
1.83354	3493.15100
1.83144	3503.67600
