Thrust (N)   RPM
4.00676	5100.21100
4.07148	5128.29400
4.12990	5165.97500
4.15895	5172.94500
4.18915	5189.13300
4.20590	5199.79500
4.21228	5200.61700
4.21623	5197.81700
4.21078	5195.84400
4.22403	5198.04500
4.22501	5191.32600
4.22846	5203.18900
4.22861	5198.39900
4.21768	5208.33300
4.22986	5200.95300
4.22502	5200.61700
4.22510	5200.95300
4.22368	5198.39900
4.22062	5205.76100
4.23224	5195.84400
4.22143	5198.63000
4.23396	5200.95300
4.22866	5198.63000
4.23776	5200.95300
4.23025	5200.95300
4.23004	5203.18900
4.23324	5205.49100
4.23343	5200.61700
4.23415	5195.25900
4.23499	5200.03400
4.23578	5192.70100
4.23470	5200.03400
4.23771	5195.25900
4.23807	5198.04500
4.23978	5190.14300
4.23348	5195.25900
4.24029	5200.61700
4.23375	5195.25900
4.23208	5195.47300
4.22879	5195.25900
4.23821	5202.61000
4.23856	5188.18100
4.23303	5192.90100
4.23339	5195.25900
4.23002	5195.25900
4.23451	5192.90100
4.22663	5200.03400
4.22222	5198.04500
4.22288	5188.18100
4.22330	5195.47300
4.22592	5195.47300
4.22093	5195.47300
4.22093	5198.04500
4.22291	5195.25900
4.21391	5200.03400
4.22078	5200.37500
4.21798	5202.61000
4.22089	5197.81700
4.22218	5195.25900
4.22791	5198.04500
4.23067	5197.81700
4.22867	5195.47300
4.23034	5195.25900
4.23391	5202.61000
4.22830	5194.88300
4.22961	5192.70100
4.23205	5195.47300
4.23235	5202.61000
4.22714	5200.37500
4.22542	5195.47300
4.22948	5200.61700
4.23782	5200.03400
4.23490	5200.37500
4.23693	5195.25900
4.22879	5198.04500
4.23226	5192.70100
4.21710	5202.61000
4.22940	5193.29000
4.23696	5195.47300
4.23040	5190.73600
4.23760	5195.47300
4.24040	5195.25900
4.23924	5195.47300
4.23652	5195.25900
4.23228	5195.47300
4.23277	5194.08300
4.22376	5195.25900
4.23391	5202.61000
4.22805	5195.25900
4.22914	5202.61000
4.22722	5188.18100
4.23064	5195.47300
4.23280	5195.25900
4.23327	5200.61700
4.22976	5198.63000
4.22216	5195.25900
4.21470	5202.61000
4.22433	5188.18100
4.22769	5207.76000
4.21683	5192.70100
