Thrust (N)   RPM
3.12299	4548.44500
3.14862	4569.75400
3.16316	4567.91300
3.18586	4585.30700
3.19410	4591.23200
3.19907	4610.60700
3.21647	4603.87300
3.21984	4616.52200
3.22107	4598.77700
3.21201	4593.45600
3.22103	4610.60700
3.21698	4604.69200
3.21774	4602.27300
3.21786	4610.60700
3.21836	4607.65000
3.22093	4602.27300
3.22335	4611.96700
3.22424	4601.73500
3.22451	4600.93900
3.23058	4604.69200
3.22865	4604.69200
3.23396	4600.93900
3.23210	4601.73500
3.23581	4601.73500
3.23349	4598.00400
3.22993	4604.69200
3.24074	4601.73500
3.23605	4607.65000
3.23765	4601.73500
3.23776	4604.69200
3.23465	4601.73500
3.23156	4605.21100
3.23261	4601.73500
3.23106	4604.69200
3.22943	4600.93900
3.22798	4604.69200
3.22127	4607.65000
3.22465	4602.27300
3.22244	4598.77700
3.22381	4601.73500
3.22582	4605.21100
3.22596	4607.65000
3.22103	4610.60700
3.22159	4599.33400
3.22660	4604.69200
3.22874	4598.77700
3.22749	4605.21100
3.21882	4601.73500
3.22435	4604.69200
3.22410	4607.65000
3.22010	4612.20400
3.22397	4601.73500
3.22474	4604.69200
3.22025	4605.21100
3.22451	4604.69200
3.22422	4598.77700
3.22280	4603.87300
3.22366	4607.65000
3.21446	4601.73500
3.21592	4603.87300
3.21328	4604.69200
3.21371	4598.77700
3.20276	4605.21100
3.20407	4601.73500
3.21869	4598.77700
3.21568	4608.15000
3.21643	4607.65000
3.21269	4609.00500
3.21393	4599.33400
3.21132	4601.73500
3.21646	4601.73500
3.21153	4605.21100
3.21007	4607.65000
3.21294	4595.82000
3.20858	4600.93900
3.20969	4607.65000
3.20753	4604.69200
3.20980	4602.27300
3.20783	4607.65000
3.21204	4607.65000
3.20849	4600.93900
3.21206	4604.69200
3.21095	4611.96700
3.20673	4605.21100
3.21383	4607.65000
3.21636	4607.65000
3.21428	4608.15000
3.21441	4607.65000
3.21366	4607.65000
3.21553	4604.69200
3.21404	4603.87300
3.21591	4600.39400
3.21265	4600.39400
3.22212	4608.15000
3.21503	4607.65000
3.21175	4604.69200
3.21107	4599.33400
3.21700	4601.73500
3.22335	4601.73500
3.22292	4607.65000
