Thrust (N)   RPM
2.33519	3929.70100
2.34766	3955.71000
2.37616	3978.49400
2.40716	3994.41900
2.42057	4004.01000
2.42923	4009.30800
2.44195	4016.90400
2.45296	4019.76000
2.45342	4033.58500
2.45882	4025.93100
2.46090	4036.41200
2.45881	4032.57900
2.46106	4033.08100
2.46659	4031.08400
2.46898	4035.90400
2.47099	4039.74200
2.46418	4039.22800
2.46739	4035.90400
2.46498	4032.07900
2.46394	4039.22800
2.46328	4039.22800
2.46056	4042.55300
2.45988	4032.07900
2.45761	4039.22800
2.45595	4035.39800
2.45130	4039.22800
2.45460	4042.55300
3.01984	4042.03500
2.45352	4049.20200
2.45215	4045.87700
2.45351	4045.35400
2.45194	4048.67200
2.44830	4038.71700
2.44632	4049.20200
2.44600	4048.67200
2.44926	4048.67200
2.44840	4043.27700
2.44473	4042.03500
2.44298	4051.99100
2.44566	4048.67200
2.44458	4042.03500
2.44122	4045.35400
2.43926	4044.83200
2.43705	4041.51900
2.43172	4045.35400
2.43329	4044.83200
2.43533	4044.83200
2.44060	4046.57200
2.44021	4051.99100
2.43786	4048.14500
2.43566	4051.99100
2.43483	4051.99100
2.43243	4048.67200
2.43662	4044.83200
2.43523	4046.57200
2.43521	4055.85100
2.43089	4058.62800
2.43235	4046.05200
2.43253	4055.30900
2.43088	4051.45700
2.43446	4051.45700
2.43446	4055.30900
2.43664	4048.14500
2.43554	4048.14500
2.43498	4044.83200
2.43679	4055.30900
2.43445	4056.45900
2.43493	4051.99100
2.43601	4051.45700
2.43401	4048.14500
2.43649	4048.14500
2.43978	4055.30900
2.43819	4048.14500
2.44040	4051.45700
2.44168	4051.45700
2.44111	4044.83200
2.44134	4051.45700
2.44268	4048.67200
2.44237	4048.14500
2.44451	4048.14500
2.44247	4051.99100
2.44222	4042.76300
2.44194	4055.30900
2.44595	4048.14500
2.44610	4044.83200
2.44353	4051.45700
2.44580	4048.14500
2.44537	4055.30900
2.44684	4048.14500
2.44170	4048.14500
2.43756	4055.30900
2.43994	4051.45700
2.44050	4054.23200
2.44099	4048.14500
2.43906	4055.30900
2.43944	4048.14500
2.43866	4048.14500
2.43992	4055.30900
2.43670	4044.83200
2.43502	4051.45700
