Thrust (N)   RPM
3.23284	4609.49700
3.24434	4634.60000
3.31814	4667.11900
3.33672	4681.69500
3.34264	4690.40300
3.34987	4691.84700
3.35567	4700.46100
3.36397	4699.07400
3.36154	4704.86100
3.36125	4704.75500
3.37627	4703.38900
3.38086	4701.96700
3.37928	4701.96700
3.38659	4710.64800
3.38147	4707.75500
3.37961	4704.75500
3.38271	4701.96700
3.38491	4712.13300
3.38188	4703.34100
3.38025	4699.07400
3.38147	4696.12700
3.37968	4701.96700
3.38085	4701.96700
3.37979	4706.22100
3.38215	4701.96700
3.38708	4701.96700
3.38346	4696.12700
3.39104	4701.96700
3.38889	4696.18000
3.39469	4700.54100
3.39008	4693.28700
3.39585	4700.54100
3.39567	4697.58000
3.39569	4696.18000
3.38455	4700.54100
3.40079	4690.39300
3.39738	4697.64200
3.39632	4693.28700
3.39627	4688.94000
3.39838	4694.74500
3.39879	4688.94800
3.39393	4691.84700
3.39915	4691.84700
3.39858	4693.30400
3.39811	4683.17900
3.40454	4693.30400
3.40337	4690.40300
3.40544	4686.06000
3.40072	4690.40300
3.39979	4690.40300
3.40063	4688.94800
3.40127	4684.59700
3.40442	4687.50000
3.40335	4691.86000
3.40349	4681.69500
3.40710	4678.79200
3.40478	4686.05500
3.40863	4683.13900
3.40504	4680.23200
3.40157	4680.27700
3.39914	4680.23200
3.40208	4680.27700
3.40589	4677.32500
3.40116	4677.32500
3.40702	4671.61000
3.41014	4678.76500
3.40669	4678.76500
3.41367	4674.41800
3.41456	4675.85400
3.41585	4678.76500
3.41870	4673.03200
3.41647	4675.85400
3.41865	4675.85400
3.41586	4673.03200
3.41511	4672.94300
3.41745	4675.85400
3.41527	4675.85400
3.41470	4671.51100
3.41731	4672.94300
3.41766	4675.85400
3.41706	4672.94300
3.41321	4675.85400
3.41356	4675.92600
3.40910	4670.03100
3.40987	4683.12600
3.42024	4673.03200
3.42154	4677.29400
3.41748	4675.85400
3.42195	4674.45900
3.41683	4670.03100
3.41883	4667.11900
3.42118	4673.03200
3.42433	4680.21000
3.42562	4675.85400
3.42745	4670.13900
3.42289	4672.94300
3.42448	4667.24500
3.43074	4667.11900
3.42709	4674.37800
3.42813	4668.66300
