Thrust (N)   RPM
0.97841	2602.04100
0.99266	2628.38600
1.03077	2641.08300
1.01878	2656.25000
1.05287	2667.13400
1.03594	2673.76600
1.06735	2686.37900
1.05263	2684.56300
1.06934	2688.75800
1.06594	2695.31200
1.07526	2699.49700
1.07928	2703.68300
1.07505	2707.86800
1.08673	2707.86800
1.07737	2716.23800
1.10013	2718.54100
1.08606	2714.36500
1.10223	2718.54100
1.09628	2722.71700
1.09781	2714.36500
1.09579	2720.42400
1.09045	2720.42400
1.10057	2722.71700
1.09967	2722.71700
1.10076	2718.54100
1.09569	2722.71700
1.09600	2718.54100
1.09975	2726.89300
1.09153	2722.71700
1.09967	2722.71700
1.09325	2722.71700
1.10086	2722.71700
1.09977	2718.54100
1.09731	2720.83300
1.10011	2722.71700
1.08909	2722.71700
1.10106	2722.71700
1.08859	2722.71700
1.09088	2718.54100
1.09185	2716.66600
1.09537	2722.71700
1.10373	2726.89300
1.09583	2731.06900
1.10470	2720.83300
1.09878	2725.00000
1.10272	2731.06900
1.09987	2731.06900
1.09647	2726.89300
1.10285	2731.06900
1.09388	2725.00000
1.10405	2733.33300
1.09886	2731.06900
1.09797	2731.06900
1.09757	2726.89300
1.08590	2726.89300
1.09927	2722.71700
1.08885	2720.83300
1.09649	2716.66600
1.09535	2729.16600
1.09897	2726.89300
1.09703	2726.89300
1.09461	2726.89300
1.10150	2716.66600
1.08908	2722.71700
1.09690	2722.71700
1.09379	2722.71700
1.09432	2726.89300
1.09906	2720.83300
1.09064	2718.54100
1.09932	2718.54100
1.09041	2718.54100
1.09458	2722.71700
1.09298	2716.66600
1.09127	2718.54100
1.09526	2714.36500
1.08616	2722.71700
1.09224	2722.71700
1.08795	2722.71700
1.09801	2722.71700
1.08974	2718.54100
1.08955	2722.71700
1.09323	2718.54100
1.08523	2722.71700
1.09794	2716.66600
1.08938	2720.83300
1.09761	2729.16600
1.09087	2720.83300
1.09322	2731.06900
1.10078	2726.89300
1.10451	2720.83300
1.09785	2725.00000
1.09932	2726.89300
1.09668	2726.89300
1.08845	2716.66600
1.08731	2720.83300
1.09037	2720.83300
1.08647	2726.89300
1.09584	2729.16600
1.08956	2726.89300
1.09161	2720.83300
