Thrust (N)   RPM
2.96168	4425.12200
2.98224	4449.30700
3.01083	4480.51900
3.03183	4485.53100
3.05173	4495.15300
3.06127	4503.02400
3.06370	4507.78700
3.08266	4518.69000
3.08577	4517.45600
3.08733	4517.45600
3.09161	4518.54000
3.09085	4520.46500
3.09553	4523.47500
3.09766	4529.49400
3.08966	4520.30200
3.09045	4516.22500
3.09083	4526.48500
3.08882	4524.52100
3.08970	4526.48500
3.09104	4526.48500
3.09380	4524.52100
3.09786	4526.48500
3.09869	4526.48500
3.09515	4530.74700
3.09406	4523.47500
3.09598	4517.31700
3.09710	4529.49400
3.09636	4527.73300
3.09322	4520.46500
3.09566	4521.53100
3.10015	4520.46500
3.09898	4526.48500
3.09774	4526.48500
3.09649	4518.54000
3.10094	4520.46500
3.09820	4527.73300
3.10009	4520.46500
3.09683	4518.54000
3.09783	4520.46500
3.10030	4520.46500
3.09792	4521.53100
3.09294	4523.47500
3.09813	4527.73300
3.10036	4519.76800
3.09834	4517.45600
3.09887	4517.45600
3.09854	4524.71900
3.10039	4512.55900
3.09697	4514.44600
3.09437	4515.67500
3.09501	4521.70400
3.10024	4522.76300
3.09766	4518.69000
3.10250	4518.69000
3.10107	4519.76800
3.10019	4520.46500
3.09628	4514.44600
3.09909	4517.45600
3.09904	4521.70400
3.09739	4521.70400
3.10094	4518.69000
3.10108	4512.66000
3.10082	4519.92700
3.09877	4513.77800
3.09952	4508.42700
3.10474	4518.69000
3.10187	4522.76300
3.09945	4515.67500
3.10086	4512.66000
3.09945	4516.77300
3.10421	4515.67500
3.10320	4515.67500
3.10111	4518.69000
3.10416	4514.44600
3.10289	4518.69000
3.10362	4521.70400
3.10553	4518.69000
3.10446	4512.55900
3.10605	4521.70400
3.10691	4514.44600
3.09984	4518.54000
3.10067	4518.69000
3.10044	4511.43600
3.09713	4518.69000
3.09172	4521.53100
3.09183	4524.71900
3.09230	4523.47500
3.09740	4517.31700
3.09368	4523.47500
3.09164	4526.48500
3.08681	4523.47500
3.08607	4525.75900
3.08756	4522.23600
3.09453	4529.49400
3.09409	4521.53100
3.09709	4526.48500
3.09556	4529.49400
3.09385	4525.24000
3.09574	4532.24500
3.09507	4528.24500
