Thrust (N)   RPM
1.08890	2733.33300
1.09685	2750.27600
1.11514	2771.01700
1.13063	2787.72000
1.14351	2802.19700
1.15794	2806.31800
1.17040	2818.68100
1.17566	2830.96200
1.18618	2835.06500
1.17524	2828.87500
1.19195	2843.27100
1.18921	2832.96900
1.18639	2841.15700
1.19597	2845.25100
1.18552	2845.25100
1.18934	2849.34500
1.19752	2845.25100
1.19406	2845.25100
1.20365	2853.43800
1.20228	2847.22200
1.19365	2853.43800
1.18655	2853.43800
1.20024	2849.34500
1.19211	2853.43800
1.19021	2853.43800
1.20154	2845.25100
1.18875	2853.43800
1.19529	2853.43800
1.20130	2857.53200
1.19369	2851.30700
1.19252	2853.43800
1.19761	2851.30700
1.18659	2857.53200
1.19160	2857.53200
1.19938	2855.39200
1.18429	2855.39200
1.18887	2851.30700
1.19498	2855.39200
1.18388	2857.53200
1.19047	2851.30700
1.18922	2855.39200
1.18333	2861.62600
1.19320	2855.39200
1.19210	2855.39200
1.18121	2859.47700
1.18165	2859.47700
1.18969	2855.39200
1.17958	2855.39200
1.18909	2851.30700
1.19545	2863.56200
1.18749	2861.62600
1.18648	2859.47700
1.19344	2859.47700
1.18795	2859.47700
1.18501	2859.47700
1.19143	2859.47700
1.18343	2865.72000
1.18689	2859.47700
1.19420	2863.56200
1.19191	2863.56200
1.18415	2859.47700
1.19240	2863.56200
1.18850	2863.56200
1.20082	2863.56200
1.18987	2865.72000
1.19675	2855.39200
1.18983	2863.56200
1.18819	2867.64700
1.19649	2859.47700
1.18338	2863.56200
1.18958	2859.47700
1.19372	2863.56200
1.20116	2859.47700
1.18453	2859.47700
1.19507	2857.33700
1.18312	2863.56200
1.19225	2859.47700
1.19385	2859.47700
1.18842	2859.47700
1.19209	2867.64700
1.18972	2859.47700
1.19701	2859.47700
1.19082	2867.64700
1.19421	2867.64700
1.18634	2867.64700
1.19144	2863.56200
1.19227	2861.41300
1.18615	2863.56200
1.19371	2863.56200
1.19145	2867.64700
1.18291	2863.56200
1.19383	2863.56200
1.19174	2863.56200
1.18412	2861.41300
1.19215	2857.33700
1.19293	2863.56200
1.18590	2859.47700
1.19743	2867.64700
1.19434	2867.64700
1.18586	2859.47700
