Thrust (N)   RPM
0.68413	2230.21500
0.69477	2251.79400
0.71156	2281.25000
0.72252	2292.65300
0.73375	2318.26200
0.75487	2331.56000
0.75647	2357.01600
0.77688	2364.70500
0.78688	2366.80300
0.80977	2388.75800
0.81038	2387.55800
0.80760	2397.54100
0.80121	2396.32000
0.81926	2396.32000
0.80517	2396.32000
0.81253	2400.70100
0.82241	2400.70100
0.81185	2400.70100
0.81311	2405.08100
0.81870	2405.08100
0.80441	2405.08100
0.82138	2403.84600
0.81451	2409.46200
0.81708	2405.08100
0.82350	2409.46200
0.81077	2405.08100
0.82355	2409.46200
0.81859	2405.08100
0.81481	2399.47500
0.82454	2400.70100
0.81082	2405.08100
0.81680	2405.08100
0.81706	2405.08100
0.80763	2403.84600
0.82363	2409.46200
0.81118	2409.46200
0.81852	2409.46200
0.82348	2403.84600
0.81023	2413.84300
0.82294	2405.08100
0.81410	2409.46200
0.81784	2405.08100
0.82395	2399.47500
0.81284	2405.08100
0.82474	2405.08100
0.82100	2405.08100
0.81122	2400.70100
0.82331	2405.08100
0.81846	2409.46200
0.81344	2405.08100
0.82533	2409.46200
0.81265	2405.08100
0.82157	2405.08100
0.82209	2405.08100
0.81260	2400.70100
0.82801	2409.46200
0.81596	2410.71400
0.81921	2403.84600
0.82424	2405.08100
0.81061	2405.08100
0.82520	2405.08100
0.81829	2405.08100
0.81774	2405.08100
0.82623	2405.08100
0.81710	2400.70100
0.81666	2400.70100
0.82674	2400.70100
0.81198	2400.70100
0.82180	2409.46200
0.82331	2405.08100
0.81150	2405.08100
0.82317	2405.08100
0.81428	2405.08100
0.81703	2399.47500
0.82409	2405.08100
0.81891	2405.08100
0.81982	2405.08100
0.82765	2405.08100
0.81154	2400.70100
0.82388	2405.08100
0.81835	2399.47500
0.81448	2405.08100
0.82991	2400.70100
0.81263	2405.08100
0.82179	2400.70100
0.81842	2400.70100
0.82908	2400.70100
0.83222	2400.70100
0.82647	2405.08100
0.82270	2400.70100
0.81879	2400.70100
0.82704	2400.70100
0.83495	2400.70100
0.82390	2400.70100
0.82455	2400.70100
0.82949	2399.47500
0.81681	2400.70100
0.83042	2405.08100
0.82742	2401.93200
0.82202	2400.70100
