Thrust (N)   RPM
3.48027	4701.96700
3.50816	4729.26200
3.53328	4723.17300
3.54678	4739.10500
3.55392	4750.57300
3.56386	4738.63600
3.56750	4749.04600
3.57064	4751.90800
3.57829	4748.67200
3.57666	4753.23900
3.57585	4747.15900
3.58301	4757.63300
3.59122	4747.52300
3.57868	4747.15900
3.58012	4760.49600
3.58417	4747.52300
3.58605	4750.00000
3.58779	4747.52300
3.58248	4747.15900
3.58555	4747.52300
3.59053	4757.63300
3.58555	4741.47700
3.58448	4744.66400
3.59118	4750.57300
3.59514	4745.82600
3.59467	4753.44000
3.58918	4753.03900
3.59069	4753.44000
3.59069	4756.30700
3.59169	4748.67200
3.59390	4747.70600
3.59410	4748.67200
3.58824	4753.44000
3.58811	4744.83900
3.59897	4744.49000
3.59200	4741.97200
3.58561	4739.10500
3.58605	4744.49000
3.59215	4744.83900
3.59001	4740.45800
3.59277	4738.79200
3.59162	4741.97200
3.58425	4741.97200
3.58283	4741.97200
3.57857	4744.83900
3.58350	4741.64100
3.58293	4744.83900
3.58446	4741.97200
3.58029	4738.79200
3.58313	4741.97200
3.58079	4744.49000
3.57449	4750.57300
3.57625	4741.97200
3.57945	4747.70600
3.57983	4750.57300
3.58414	4750.57300
3.58509	4740.13600
3.58315	4743.32100
3.58221	4744.83900
3.58382	4742.98200
3.57992	4741.97200
3.58300	4741.64100
3.58192	4747.70600
3.58058	4740.45800
3.57955	4744.49000
3.58004	4740.45800
3.57457	4747.70600
3.57291	4747.34000
3.57681	4750.57300
3.57505	4746.18300
3.57139	4743.15000
3.57611	4743.32100
3.57207	4745.82600
3.57510	4746.18300
3.57328	4743.32100
3.57160	4742.98200
3.56933	4747.70600
3.57096	4742.98200
3.56827	4756.30700
3.56636	4750.57300
3.56637	4742.98200
3.56425	4756.30700
3.56191	4751.90800
3.56455	4755.88900
3.55873	4750.38100
3.55725	4752.84100
3.55360	4750.38100
3.55087	4757.63300
3.55237	4752.84100
3.54922	4750.38100
3.54523	4753.23900
3.54396	4750.00000
3.54607	4753.23900
3.55037	4763.35900
3.54875	4756.09700
3.54887	4753.23900
3.55452	4755.68100
3.54891	4753.23900
3.54962	4747.52300
3.54595	4747.15900
