Thrust (N)   RPM
3.74687	4935.94400
3.77562	4955.35700
3.78080	4946.63500
3.78988	4956.33200
3.79672	4965.47900
3.79689	4960.02900
3.80287	4965.47900
3.79911	4965.47900
3.80032	4964.82700
3.80188	4966.43700
3.80572	4967.53200
3.80245	4969.15800
3.80372	4971.87900
3.81384	4972.94400
3.81202	4963.71600
3.80853	4962.12100
3.80715	4966.43700
3.81414	4967.53200
3.81419	4968.20400
3.81535	4963.87300
3.81501	4968.20400
3.82401	4967.53200
3.81958	4971.87900
3.83070	4971.18100
3.82903	4971.87900
3.82255	4963.71600
3.82495	4964.82700
3.82934	4966.43700
3.82629	4959.41500
3.82764	4962.75400
3.83105	4955.74400
3.82188	4960.02900
3.83298	4966.43700
3.83186	4971.87900
3.83188	4964.82700
3.82109	4957.30300
3.82477	4958.45300
3.83968	4963.71600
3.83461	4966.43700
3.84223	4956.71000
3.83789	4966.43700
3.84616	4966.43700
3.84182	4974.60100
3.84669	4968.47900
3.83851	4971.87900
3.83793	4970.23800
3.83750	4970.93000
3.83165	4960.02900
3.83543	4967.24900
3.83509	4966.58200
3.83778	4963.71600
3.83529	4965.47900
3.82530	4962.75400
3.83545	4963.71600
3.82644	4964.51900
3.82233	4957.30300
3.82220	4955.74400
3.81870	4954.57800
3.81918	4955.74400
3.81900	4964.51900
3.82097	4965.62900
3.82660	4960.99400
3.82731	4970.23800
3.83630	4976.38100
3.83069	4972.94400
3.82620	4968.20400
3.81777	4965.47900
3.81014	4967.39100
3.81462	4977.32200
3.82460	4975.64900
3.82198	4983.69500
3.82624	4977.32200
3.81679	4969.15800
3.81737	4963.07600
3.83452	4981.91000
3.83691	4977.51800
3.82350	4970.10900
3.82663	4972.12200
3.82562	4980.97800
3.82438	4972.12200
3.81560	4966.43700
3.80991	4964.82700
3.81057	4963.71600
3.81712	4963.71600
3.81712	4966.43700
3.01984	4977.32200
3.81995	4973.65500
3.81879	4964.82700
3.81744	4971.87900
3.81587	4968.20400
3.81165	4968.20400
3.81662	4965.77800
3.83106	4977.32200
3.82298	4969.15800
3.82371	4972.94400
3.81944	4969.15800
3.81843	4965.77800
3.82416	4966.43700
3.82173	4964.82700
3.81613	4977.32200
