Thrust (N)   RPM
1.32121	3010.39400
1.34070	3033.43900
1.36502	3048.36100
1.38192	3057.75300
1.40647	3088.23500
1.42027	3102.77200
1.42845	3110.61700
1.43093	3114.53900
1.43569	3118.46200
1.44079	3115.86600
1.43775	3115.86600
1.44138	3119.78000
1.43678	3119.78000
1.44326	3123.69500
1.44627	3127.60900
1.43920	3127.60900
1.44181	3123.69500
1.44727	3127.60900
1.44307	3131.52400
1.44112	3127.60900
1.44445	3127.60900
1.43974	3131.52400
1.43892	3127.60900
1.44082	3127.60900
1.44007	3127.60900
1.43735	3125.00000
1.43954	3131.52400
1.44175	3125.00000
1.43952	3131.52400
1.43594	3131.52400
1.43894	3125.00000
1.44095	3131.52400
1.43761	3135.43800
1.43710	3125.00000
1.44049	3125.00000
1.44176	3135.43800
1.44311	3131.52400
3.01984	3135.43800
1.44456	3131.52400
1.44634	3131.52400
1.44267	3131.52400
1.44305	3125.00000
1.44473	3131.52400
1.43909	3131.52400
1.43982	3131.52400
1.44668	3135.43800
1.45036	3125.00000
1.44441	3131.52400
1.44058	3135.43800
1.43993	3131.52400
1.44143	3131.52400
1.44139	3131.52400
1.44109	3131.52400
1.44252	3127.60900
1.43926	3131.52400
1.44002	3127.60900
1.43620	3127.60900
1.43886	3131.52400
1.44008	3125.00000
1.44165	3131.52400
1.44050	3127.60900
1.44005	3127.60900
1.44005	3127.60900
1.43843	3131.52400
1.44381	3127.60900
1.43691	3127.60900
1.44328	3123.69500
1.44389	3131.52400
1.43908	3127.60900
1.43859	3127.60900
1.43826	3127.60900
1.43917	3123.69500
1.44215	3127.60900
1.43731	3123.69500
1.43067	3127.60900
1.43136	3127.60900
1.43527	3127.60900
1.44331	3127.60900
1.43671	3127.60900
1.43504	3121.09300
1.43249	3127.60900
1.42813	3127.60900
1.43140	3127.60900
1.43714	3131.52400
1.43500	3125.00000
1.43815	3127.60900
1.43440	3127.60900
1.43518	3131.52400
1.43487	3135.43800
1.43853	3121.09300
1.44017	3128.90600
1.43559	3131.52400
1.43427	3125.00000
1.43545	3135.43800
1.43427	3135.43800
1.43608	3135.43800
1.43648	3131.52400
1.43535	3128.90600
1.43799	3128.90600
1.43101	3131.52400
