Time (s)   roll (deg)
5.30015	-5.99384
5.31865	-5.54332
5.33749	-6.59146
5.35633	-6.04727
5.37517	-7.14698
5.39401	-5.30037
5.41249	-6.30920
5.43134	-6.62601
5.45018	-6.81561
5.46901	-6.37179
5.48785	-8.13230
5.50669	-6.70024
5.52517	-8.12743
5.54402	-6.48610
5.56286	-5.49054
5.58170	-7.26853
5.60053	-6.52693
5.61937	-7.06839
5.63786	-7.17639
5.65670	-4.80827
5.67554	-5.48569
5.69437	-6.92864
5.71321	-6.16136
5.73205	-7.72694
5.75055	-6.30358
5.76943	-8.34436
5.78830	-6.00966
5.80714	-7.50199
5.82599	-7.48526
5.84448	-6.55688
5.86332	-7.21968
5.88216	-7.10593
5.90099	-6.45913
5.91983	-7.25689
5.93867	-7.25944
5.95715	-6.31782
5.97600	-8.26880
5.99484	-6.91124
6.01367	-8.44267
6.03251	-6.71847
6.05135	-7.71663
6.06985	-5.57998
6.08868	-7.30051
6.10752	-6.69399
6.12635	-7.23507
6.14518	-6.67521
6.16419	-6.66010
6.18280	-6.70106
6.20168	-6.16838
6.22065	-8.95108
6.23919	-6.86970
6.25809	-7.49812
6.27667	-6.68180
6.29553	-7.91606
6.31438	-7.19369
6.33322	-7.33716
6.35207	-6.64823
6.37092	-8.01962
6.38942	-7.39173
6.40825	-7.43989
6.42708	-6.91431
6.44592	-8.07027
6.46475	-6.71477
6.48359	-8.21425
6.50207	-7.37395
6.52092	-8.36599
6.53976	-7.64575
6.55860	-6.89302
6.57746	-8.27678
6.59647	-7.21121
6.61531	-7.15594
6.63415	-6.80070
6.65298	-8.20545
6.67183	-7.80829
6.69067	-8.05670
6.70916	-7.38845
6.72801	-9.46616
6.74686	-7.37859
6.76570	-7.41393
6.78459	-7.00728
6.80346	-8.29399
6.82198	-7.45839
6.84083	-7.42588
6.85967	-8.15217
6.87853	-7.04716
6.89737	-6.76950
6.91621	-7.47895
6.93470	-8.25040
6.95354	-7.83344
6.97237	-7.86201
6.99121	-7.42260
7.01004	-8.77871
7.02852	-6.94592
7.04736	-7.89446
7.06619	-7.07901
7.08502	-7.21385
7.10386	-7.71711
7.12269	-6.57992
7.14117	-6.73072
7.16001	-8.13856
7.17886	-6.88986
7.19771	-8.54251
7.21655	-6.52973
7.23554	-6.48479
7.25406	-6.94796
7.27295	-7.12502
7.29181	-7.40463
7.31065	-8.92925
7.32949	-7.96985
7.34833	-6.58382
7.36683	-8.63481
7.38567	-7.21752
7.40451	-7.00123
7.42336	-6.01794
7.44220	-7.75574
7.46068	-7.58079
7.47953	-7.12764
7.49836	-8.15104
7.51720	-7.33747
7.53604	-6.74150
7.55488	-6.46450
7.57337	-6.62430
7.59221	-6.93371
7.61105	-7.15953
7.62989	-7.40129
7.64872	-6.63137
7.66759	-6.18540
7.68609	-6.69373
7.70494	-6.81015
7.72378	-8.96347
7.74262	-5.64679
7.76147	-7.47862
7.78035	-6.27773
7.79886	-6.60122
7.81769	-5.27645
7.83653	-7.30450
7.85536	-6.47749
7.87420	-6.03145
7.89268	-6.30237
7.91152	-5.61960
7.93036	-8.00216
7.94919	-6.95091
7.96803	-7.66083
7.98688	-6.63586
8.00535	-6.95282
8.02419	-6.62625
8.04304	-6.92864
8.06188	-6.68343
8.08072	-7.58843
8.09958	-6.47890
8.11806	-7.55559
8.13690	-6.60619
8.15574	-7.13575
8.17458	-5.69682
8.19342	-7.47816
8.21244	-6.58202
8.23133	-6.91155
8.25022	-6.42553
8.26912	-7.30321
8.28800	-6.50356
8.30685	-6.46211
8.32535	-7.61344
8.34420	-6.73063
8.36305	-7.26013
8.38189	-6.73635
8.40072	-6.77952
8.41958	-7.31829
8.43808	-8.27969
8.45693	-6.98593
8.47577	-7.71741
8.49461	-6.58192
8.51346	-8.10282
8.53229	-6.58959
8.55078	-8.17648
8.56962	-7.19054
8.58846	-6.69163
8.60730	-6.78789
8.62614	-5.98108
8.64463	-7.09663
8.66347	-6.46101
8.68231	-7.44380
8.70115	-5.09538
8.72001	-8.07260
8.73885	-6.44208
8.75733	-6.97608
8.77619	-5.86490
8.79505	-6.54558
8.81390	-6.61320
8.83273	-6.30756
8.85159	-6.29514
8.87008	-7.20657
8.88893	-5.64738
8.90777	-6.17889
8.92660	-6.15378
8.94545	-5.88051
8.96428	-6.84259
8.98278	-6.33090
9.00168	-7.26537
9.02066	-6.13598
9.03958	-6.32527
9.05845	-5.75994
9.07699	-7.21596
9.09584	-6.90382
9.11469	-7.62950
9.13353	-5.74472
9.15237	-6.20258
9.17122	-6.36737
9.18973	-5.59876
9.20857	-6.43906
9.22755	-6.46783
9.24640	-6.26965
9.26492	-5.26417
9.28388	-7.43485
9.30245	-6.89627
9.32130	-5.51103
9.34014	-4.77294
9.35898	-6.35661
9.37782	-4.75717
9.39666	-6.33546
9.41517	-5.43566
9.43400	-7.20100
9.45283	-6.27379
9.47167	-6.21174
9.49053	-6.18960
9.50901	-6.30933
9.52789	-6.98910
9.54675	-6.30785
9.56559	-5.62826
9.58442	-6.15351
9.60331	-6.37424
9.62190	-5.42573
9.64079	-5.94234
9.65964	-5.48860
9.67849	-6.38081
9.69733	-5.65910
9.71619	-6.23905
9.73470	-6.28191
9.75355	-5.80090
9.77243	-3.91080
9.79136	-6.75885
9.81023	-5.85656
9.82908	-6.29252
9.84816	-6.30620
9.86704	-6.42696
9.88589	-7.77426
9.90475	-5.60017
9.92359	-6.69433
9.94207	-5.81236
9.96093	-7.19876
9.97977	-5.92503
9.99861	-5.96443
10.01746	-6.30496
10.03629	-6.58548
10.05479	-6.23973
10.07362	-5.42867
10.09246	-6.84926
10.11130	-4.89623
10.13015	-6.44697
10.14898	-6.12133
10.16747	-6.90564
10.18633	-7.43059
10.20521	-5.95840
10.22408	-5.87309
10.24292	-5.82786
10.26143	-5.49919
10.28031	-5.64538
10.29917	-5.64302
10.31802	-6.31395
10.33686	-7.03578
10.35568	-6.44008
10.37416	-6.24003
10.39299	-6.04551
10.41183	-5.79629
10.43067	-5.40958
10.44950	-7.37094
10.46832	-5.40585
10.48682	-6.63746
10.50566	-5.49231
10.52449	-6.52736
10.54334	-6.38878
10.56217	-5.71232
10.58100	-7.50181
10.59949	-6.22213
10.61833	-5.89935
10.63716	-5.04154
10.65601	-6.22558
10.67486	-5.15746
10.69336	-4.52300
10.71220	-5.86680
10.73106	-5.88323
10.74990	-6.03166
10.76874	-6.27066
10.78763	-5.10414
10.80617	-6.47615
10.82502	-5.68297
10.84389	-5.36361
10.86272	-5.98786
10.88156	-4.86378
10.90041	-6.75134
10.91892	-4.59250
10.93777	-5.83945
10.95661	-5.87087
10.97545	-6.89199
10.99430	-4.46889
11.01314	-5.88959
11.03164	-5.29104
11.05050	-6.66581
11.06936	-4.47993
11.08819	-5.99918
11.10704	-5.67975
11.12554	-3.84201
11.14438	-6.17247
11.16322	-5.70033
11.18206	-6.52938
11.20090	-4.69065
11.21974	-5.58705
11.23824	-5.33623
11.25709	-5.44592
11.27597	-4.64818
11.29484	-5.79705
11.31368	-6.50120
11.33252	-4.72975
11.35101	-6.90531
11.36986	-6.31470
11.38869	-8.06773
11.40754	-5.70973
11.42638	-6.11375
11.44538	-5.40835
11.46422	-6.21810
11.48306	-5.70852
11.50190	-5.36870
11.52073	-6.55848
11.53958	-6.50000
11.55808	-7.83975
11.57694	-7.37510
11.59577	-6.90466
11.61461	-5.71367
11.63347	-6.92839
11.65230	-5.62328
11.67133	-6.09013
11.69033	-5.24585
11.70921	-6.11904
11.72809	-6.68734
11.74695	-6.96582
11.76581	-6.51245
11.78430	-6.49040
11.80315	-6.34500
11.82200	-7.13318
11.84084	-7.34287
11.85968	-6.05014
11.87870	-6.70864
11.89754	-5.35407
11.91640	-7.74746
11.93524	-6.42248
11.95408	-7.06036
11.97293	-7.11752
11.99141	-7.47336
