Time (s)   roll (deg)
3.01958	2.11253
3.03864	3.93420
3.05962	4.47734
3.07901	3.70338
3.09791	2.90578
3.11951	2.99009
3.13853	2.45723
3.15753	3.07136
3.17705	2.82329
3.19604	2.94299
3.21498	3.20728
3.23375	3.18799
3.25331	2.54831
3.27498	2.58333
3.29440	2.59870
3.31468	2.71838
3.33669	2.68403
3.35595	2.43878
3.37461	3.68939
3.39406	2.73067
3.41524	2.18756
3.43801	2.68037
3.46031	1.86769
3.47979	3.08876
3.50314	2.85568
3.52754	2.08525
3.54667	3.44350
3.56536	1.87891
3.58458	3.07307
3.60367	2.11570
3.62262	2.19638
3.64425	1.10707
3.66573	2.34428
3.68462	1.38889
3.70414	2.50202
3.72318	1.65900
3.74169	2.46682
3.76055	2.60466
3.77995	3.11702
3.79909	1.19542
3.81844	2.36539
3.83751	2.51836
3.85621	3.04931
3.87943	2.74365
3.89924	2.45418
3.91814	3.11128
3.93930	2.41145
3.96260	2.44500
3.98214	3.41109
4.00633	2.33450
4.02716	2.61050
4.04613	3.32539
4.06600	1.59563
4.09091	2.39043
4.11155	2.40041
4.13253	2.27882
4.15524	1.72886
4.17456	3.53205
4.19798	2.18920
4.21685	3.15077
4.23554	2.47721
4.25472	2.70391
4.27356	1.67219
4.29218	2.57819
4.31125	2.19829
4.33021	3.29083
4.34876	1.38543
4.36752	3.46183
4.38650	2.64979
4.40543	1.95239
4.42432	2.87854
4.44319	2.14722
4.46224	3.08951
4.48101	1.89374
4.49979	2.49703
4.51873	2.28377
4.53773	3.00046
4.55658	2.16720
4.57531	2.53028
4.59414	1.90374
4.61291	2.43222
4.63190	2.15665
4.65131	1.31186
4.67008	0.90689
4.68891	2.49737
4.70769	2.12515
4.72681	2.30951
4.74590	2.34630
4.76485	1.81202
4.78379	2.44245
4.80245	2.24383
4.82149	2.10748
4.84061	2.16838
4.85964	1.35355
4.87873	3.05663
4.89775	1.66268
4.91614	2.56598
4.93510	2.03361
4.95447	2.53332
4.97360	2.14009
4.99272	2.07409
5.01205	0.81127
5.03159	1.98289
5.05028	2.20662
5.06926	0.99735
5.09191	1.55173
5.11142	3.08352
5.13082	0.70453
5.14981	3.02340
5.16887	0.97268
5.18954	2.61276
5.20836	1.08520
5.23693	1.25905
5.25590	2.38721
5.27537	1.19281
5.29424	2.63743
5.31277	0.40239
5.33291	2.31381
5.35193	1.87489
5.37093	2.38105
5.39144	1.41931
5.41335	1.60607
5.43380	2.08792
5.45465	1.46503
5.47481	2.74126
5.49355	1.10707
5.51530	2.05003
5.53564	1.54238
5.55671	0.64324
5.57752	2.34733
5.59666	1.10707
5.61628	1.33929
5.63595	0.51732
5.65476	1.98914
5.67462	0.14665
5.69355	1.62694
5.71368	0.56868
5.73252	1.82080
5.75126	0.60167
5.77034	0.95847
5.78971	0.41233
5.80873	3.01190
5.82744	1.19349
5.85147	0.94709
5.87062	0.34895
5.88953	1.97512
5.90882	0.51551
5.93069	0.91953
5.95017	0.72383
5.96902	1.73539
5.99429	2.32212
6.01522	2.38010
6.04014	2.43586
6.05954	1.93190
6.07862	2.05903
6.09901	2.53368
6.12199	2.35051
6.14100	2.81885
6.15970	2.36218
6.17861	2.68785
6.19704	2.40702
6.21589	2.87652
6.23466	1.66225
6.25504	3.39768
6.27397	2.03575
6.29315	2.94551
6.31218	2.87695
6.33138	3.74546
6.35103	2.77587
6.37007	3.38382
6.38870	2.27073
6.40761	3.40369
6.42747	3.73615
6.44635	3.36757
6.46494	2.86946
6.48407	2.46485
6.50303	2.95759
6.52202	2.32731
6.54144	3.75533
6.56527	4.40767
6.58408	3.44255
6.60288	3.81513
6.62148	2.60697
6.64033	3.74383
6.66095	3.61652
6.68127	3.80271
6.70036	2.59187
6.72065	3.47083
6.74010	2.88096
6.76221	3.77909
6.78164	4.07435
6.80077	4.73003
6.82069	3.11779
6.83978	3.85745
6.85856	2.74240
6.87742	4.27207
6.89631	3.56850
6.91512	3.42300
6.93713	3.62968
6.95588	3.14167
6.97708	3.01919
6.99656	3.10853
7.01530	5.41325
7.03569	3.79051
7.05705	3.03889
7.07795	4.27693
7.09733	3.35197
7.11649	2.82565
7.13561	3.81089
7.15599	4.03056
7.17472	3.81767
7.19340	3.11149
7.21502	4.53493
7.23773	3.21385
7.25708	3.09133
7.27853	4.27811
7.29724	3.91434
7.31958	4.07847
7.34123	3.48957
7.36047	3.94662
7.37935	3.83338
7.39827	2.93411
7.41738	3.06202
7.43636	2.80775
7.45559	3.29174
7.47431	4.35798
7.49415	3.11096
7.51298	4.42062
7.53178	3.08588
7.55061	3.51856
7.56935	4.04627
7.58819	3.27305
7.60703	3.54610
7.62617	3.80770
7.64554	4.59613
7.66475	3.55602
7.68446	3.39768
7.70976	3.47567
7.72903	2.97287
7.74773	4.09219
7.76663	3.57427
7.78534	3.93576
7.80445	3.11038
7.82341	2.86446
7.84228	3.30622
7.86160	3.67417
7.88153	3.11238
7.90196	3.03528
7.92086	3.05681
7.94008	4.19770
7.95930	2.93480
7.97835	3.21850
7.99747	3.39395
8.01636	3.07537
8.03565	3.79838
8.05467	2.07736
8.07367	3.48295
8.09339	3.00649
8.11177	5.20083
8.13637	3.49487
8.15543	2.29143
8.17377	3.41246
8.19261	3.31893
8.21639	3.21392
8.23664	3.08273
8.25549	2.87123
8.27439	3.68195
8.29969	3.44530
8.32106	3.01769
8.34054	3.78613
8.35940	3.83338
8.38355	3.85977
8.40673	2.52069
8.43042	3.10470
8.45048	2.97924
8.46896	2.72780
8.48805	3.45689
8.50714	3.09838
8.53087	3.35960
8.55032	3.66438
8.56938	2.57416
8.58827	3.01033
8.60748	2.45418
8.62679	3.28236
8.64553	2.75266
8.66443	2.88587
8.68377	2.32595
8.70743	3.89390
8.72642	2.73526
8.74522	3.19315
8.76421	2.14709
8.78338	2.61279
8.80208	3.50526
8.82091	3.42353
8.83952	3.16621
8.85837	2.95198
8.87710	3.01842
8.89607	2.58631
8.91503	3.79374
8.93986	3.45094
8.95931	2.45678
8.97824	3.49302
8.99732	2.83192
9.01616	4.09533
9.03492	2.32501
9.05397	4.65420
9.07287	3.22003
9.09308	3.44045
9.11189	1.57091
9.13073	2.59971
9.14987	2.13675
9.16861	3.48847
9.18727	2.05328
9.20620	2.60397
9.22520	1.74770
9.24870	3.06880
9.26755	2.43733
9.28611	2.96951
9.30677	2.22742
9.32632	1.72384
9.34566	2.19669
9.36457	3.50984
9.38340	1.89369
9.40372	2.52455
9.42248	2.46319
9.44143	3.40678
9.46034	2.06994
9.47969	2.52846
9.49850	2.14947
9.51735	3.02459
9.53563	3.23299
9.55439	2.12566
9.57352	2.81037
9.59276	3.57809
9.61151	2.05530
9.63159	2.66364
9.65068	2.64586
9.66994	2.79886
9.68911	2.43481
9.70833	1.48874
9.72881	2.07809
9.74766	3.52082
9.76852	2.92187
9.78758	3.15942
9.80656	2.78112
9.82589	2.72944
9.84508	2.88643
9.86720	3.57858
9.88852	2.60334
9.90755	4.09390
9.92914	3.58330
9.94801	2.80118
9.96789	3.64702
9.98834	3.27098
10.00713	5.24513
10.02612	3.52133
10.04498	3.23555
10.06422	3.21114
10.08300	4.12341
10.10462	3.04752
10.12357	2.91793
10.14260	2.81117
10.16135	4.23290
10.18017	3.07201
10.19926	4.09810
10.21813	3.13613
10.23728	3.93559
10.25598	3.17031
10.27458	3.57367
10.29455	2.49948
10.31337	4.10006
10.33203	3.54835
10.35081	3.82184
10.36959	2.73205
10.39186	4.29051
10.41084	2.75018
10.42968	3.42800
10.44882	3.46067
10.46823	3.57294
10.48744	2.33060
10.50611	2.65221
10.52509	3.27060
10.54391	2.66233
10.56302	1.71158
10.58319	3.29322
10.60308	2.54790
10.62180	2.23864
10.64047	2.04116
10.65916	3.64183
10.67772	3.28127
10.69643	3.84727
10.71498	2.43481
10.73400	3.76067
10.75267	2.96778
10.77132	1.87007
10.78990	2.01269
10.80859	3.17684
10.82711	2.43022
10.84593	1.89128
10.86465	1.48256
10.88320	3.10053
10.90193	3.22567
10.92047	2.64363
10.93906	2.59846
10.95761	1.87638
10.97614	3.19494
10.99467	3.66771
11.01333	2.00225
11.03186	2.17566
11.05038	2.51351
11.06945	1.77302
11.08802	2.76374
11.10672	3.80030
11.12874	3.16735
11.14774	2.16916
11.16620	3.89751
11.18507	2.77168
11.20501	3.59663
11.22404	2.55783
11.24311	3.26730
11.26187	2.78407
11.28604	3.45591
11.30484	2.56267
11.32374	2.91242
11.34281	3.18131
11.36143	2.05068
11.38010	2.27838
11.39866	2.55921
11.41729	3.00903
11.43587	3.96373
11.45444	3.35536
11.47319	3.48462
11.49174	2.11291
11.51027	4.00679
11.52881	2.72700
11.54736	3.02283
11.56602	3.33001
11.58456	2.68362
11.60310	2.91767
11.62166	3.70066
11.64022	4.34810
11.65875	3.50033
11.67740	2.70823
11.69593	3.04230
11.71446	2.59267
11.73300	2.64396
11.75154	3.56757
11.77006	3.51488
11.78871	3.55192
11.80727	3.86840
11.82584	2.38157
11.84437	3.59952
11.86294	3.11816
11.88147	2.66315
11.90011	2.37221
11.91868	3.03303
11.93722	1.83537
11.95575	2.01244
11.97427	2.65040
11.99294	2.23719
