Time (s)   roll (deg)
7.74095	11.82711
7.75943	10.05883
7.77828	11.28486
7.79712	11.35373
7.81601	10.60546
7.83488	11.65529
7.85336	10.87782
7.87221	11.56870
7.89105	12.99344
7.90990	10.76337
7.92875	11.42384
7.94760	10.42484
7.96608	11.10732
7.98493	12.90919
8.00378	11.58582
8.02262	12.34720
8.04146	10.79638
8.06030	11.83281
8.07879	11.75500
8.09765	12.09958
8.11649	12.06818
8.13532	11.93441
8.15417	11.46941
8.17301	12.25717
8.19148	12.19790
8.21033	11.66449
8.22917	11.20371
8.24800	11.43942
8.26684	13.53752
8.28532	11.75906
8.30421	12.22645
8.32308	12.74503
8.34193	12.01820
8.36079	12.98172
8.37964	11.61044
8.39813	11.55027
8.41700	12.87179
8.43584	12.35230
8.45469	12.75805
8.47358	12.59206
8.49246	12.39078
8.51096	12.52783
8.52981	11.72673
8.54866	12.13623
8.56750	13.23113
8.58635	12.46107
8.60518	13.47824
8.62367	12.34528
8.64252	11.50859
8.66136	12.10823
8.68020	12.77560
8.69904	12.48521
8.71753	12.41701
8.73638	13.58956
8.75523	12.47003
8.77407	12.93583
8.79292	12.67515
8.81179	12.66819
8.83030	12.13532
8.84915	13.63824
8.86800	12.11726
8.88684	13.56303
8.90568	12.91581
8.92452	12.22518
8.94300	12.78254
8.96186	12.76978
8.98070	13.28407
8.99953	12.18853
9.01837	12.35268
9.03737	13.16447
9.05622	12.31771
9.07506	13.21707
9.09390	12.74382
9.11273	13.34017
9.13157	13.27729
9.15004	11.61285
9.16889	12.50722
9.18776	12.07578
9.20660	13.45013
9.22545	12.19536
9.24428	12.88887
9.26276	13.25028
9.28161	12.54990
9.30050	12.60400
9.31936	13.27982
9.33823	12.03700
9.35711	12.82549
9.37562	12.31924
9.39448	11.91013
9.41334	11.64273
9.43218	12.12832
9.45101	12.10941
9.46953	12.33628
9.48838	11.01578
9.50722	12.69487
9.52570	12.57254
9.54460	12.27430
9.56347	12.17636
9.58200	13.35188
9.60086	13.04584
9.61970	12.64482
9.63855	12.39099
9.65739	12.32936
9.67625	11.63230
9.69475	12.45202
9.71360	12.64837
9.73243	11.42748
9.75127	11.84748
9.77011	10.96557
9.78896	12.00103
9.80748	12.34108
9.82637	11.11121
9.84522	11.55306
9.86407	11.48292
9.88290	11.52197
9.90139	11.40804
9.92025	11.18141
9.93909	11.47127
9.95793	12.05838
9.97678	12.35954
9.99562	12.26234
10.01410	11.52310
10.03294	12.56524
10.05179	11.46729
10.07062	11.85277
10.08946	12.00785
10.10829	11.00820
10.12677	11.53457
10.14562	12.40818
10.16446	11.71858
10.18329	12.12768
10.20214	12.10829
10.22098	11.98159
10.23947	11.90076
10.25832	11.10368
10.27716	12.69307
10.29599	11.37103
10.31488	12.43432
10.33339	12.02452
10.35227	12.36844
10.37111	11.42947
10.38996	11.72942
10.40881	11.33557
10.42766	12.40860
10.44614	12.09000
10.46499	12.63898
10.48384	11.55087
10.50269	11.26134
10.52154	12.50775
10.54037	11.52877
10.55888	12.18457
10.57772	11.63409
10.59657	11.92618
10.61542	12.22909
10.63427	11.37306
10.65311	11.91707
10.67212	12.44341
10.69096	12.42576
10.70980	12.79644
10.72864	11.50381
10.74747	11.92914
10.76595	11.98181
10.78479	11.90290
10.80370	12.84536
10.82260	11.54792
10.84145	11.78590
10.86031	12.07361
10.87882	11.92022
10.89767	12.08642
10.91651	11.77717
10.93535	11.00962
10.95419	12.60292
10.97303	11.63620
10.99152	12.67312
11.01037	11.62726
11.02921	12.07214
11.04806	12.35268
11.06690	11.82322
11.08541	12.84115
11.10428	11.66144
11.12312	11.98674
11.14197	11.95594
11.16081	12.04725
11.17966	12.45550
11.19815	12.17309
11.21700	11.48721
11.23584	12.18964
11.25469	10.55121
11.27353	12.39527
11.29237	12.66623
11.31092	12.44373
11.32980	12.20791
11.34864	11.76273
11.36749	12.70972
11.38634	12.86201
11.40518	12.41268
11.42366	12.43379
11.44249	12.57914
11.46134	12.20251
11.48019	13.14148
11.49904	11.13538
11.51753	11.78918
11.53639	11.85293
11.55523	12.97562
11.57407	11.87283
11.59291	12.38234
11.61175	12.57346
11.63024	12.13885
11.64910	11.60016
11.66794	11.77192
11.68678	12.16727
11.70563	11.73825
11.72447	11.92120
11.74295	11.11128
11.76179	12.00739
11.78062	11.55830
11.79947	12.57470
11.81837	12.32238
11.83722	12.36745
11.85570	11.08006
11.87455	11.97614
11.89339	12.48377
11.91225	11.01443
11.93109	11.90483
11.94957	10.77011
11.96842	12.21174
11.98729	11.93697
