Time (s)   roll (deg)
10.91798	4.99323
10.93700	5.46920
10.95567	5.07714
10.97425	5.54937
10.99311	5.50246
11.01166	5.76402
11.03062	7.01099
11.04967	6.68736
11.06845	5.68693
11.08738	5.75989
11.10648	5.58468
11.12529	6.03539
11.14401	5.47135
11.16288	5.32654
11.18189	5.09193
11.20087	5.25485
11.21963	5.17246
11.23885	6.00180
11.25779	5.25943
11.27653	4.83372
11.29532	5.09955
11.31465	5.64660
11.33351	4.35442
11.35219	4.45633
11.37114	4.38156
11.38964	4.94696
11.40848	4.77854
11.42727	4.97865
11.44624	4.51954
11.46581	3.53323
11.48463	4.70867
11.50355	3.39246
11.52262	4.26516
11.54158	4.26473
11.56054	4.72428
11.57931	3.55300
11.59858	4.74110
11.61733	3.08750
11.63608	4.29048
11.65489	3.03188
11.67340	4.38879
11.69257	4.52866
11.71137	4.51326
11.73038	4.16955
11.74953	4.29058
11.76849	3.91061
11.78716	4.15092
11.80579	4.98997
11.82497	3.60550
11.84385	4.39883
11.86292	4.13553
11.88201	4.71097
11.90059	4.49354
11.91953	3.22572
11.93859	3.62762
11.95754	3.52627
11.97653	3.57792
11.99542	3.68925
