Time (s)   roll (deg)
0.00372	-1.14497
0.02263	-0.10417
0.04140	-0.13584
0.06008	0.44396
0.07882	-1.10888
0.09737	-0.49023
0.11589	1.33327
0.13443	-0.16497
0.15299	-1.06999
0.17165	-0.42278
0.19018	0.01917
0.20870	-0.21389
0.22722	-0.14026
0.24574	0.63909
0.26426	0.82115
0.28290	0.26354
0.30142	1.39656
0.31994	1.03818
0.33846	1.93832
0.35698	2.14951
0.37550	2.85013
0.39415	2.77165
0.41267	5.22028
0.43118	4.45930
0.44970	4.04054
0.46822	5.85197
0.48686	5.45111
0.50538	4.56399
0.52392	5.32240
0.54244	5.65196
0.56096	7.23068
0.57949	7.33447
0.59813	7.23339
0.61666	8.21544
0.63519	8.34894
0.65372	9.13703
0.67225	9.54801
0.69077	8.77983
0.70939	10.69809
0.72791	11.21082
0.74642	11.24893
0.76493	12.74265
0.78345	11.78467
0.80197	12.48473
0.82063	12.81371
0.83917	13.79678
0.85769	14.26490
0.87621	15.52536
0.89473	14.64748
0.91327	16.64581
0.93182	14.66292
0.95034	15.84948
0.96887	15.68045
0.98740	16.57937
1.00592	17.46266
1.02456	17.88768
1.04308	18.35224
1.06159	18.75245
1.08011	18.46888
1.09863	19.10847
1.11714	19.47987
1.13578	19.17851
1.15428	19.28725
1.17280	20.09992
1.19132	19.84878
1.20985	20.33916
1.22848	20.74406
1.24700	20.89826
1.26551	22.23961
1.28403	21.30535
1.30254	22.11780
1.32105	20.76233
1.33967	23.39890
1.35819	21.50796
1.37697	20.99867
1.39581	21.30233
1.41464	20.38890
1.43350	20.55817
1.45201	20.55065
1.47086	19.38971
1.48970	20.60357
1.50856	18.75720
1.52740	20.78353
1.54625	18.60283
1.56473	18.88575
1.58369	18.86506
1.60259	18.86547
1.62145	19.27838
1.64032	17.93474
1.65883	17.99540
1.67770	17.65129
1.69655	17.49408
1.71540	16.74763
1.73424	17.47736
1.75308	18.30967
1.77156	15.88069
1.79042	15.45944
1.80926	14.60365
1.82811	15.97535
1.84695	13.88340
1.86580	14.62447
1.88432	13.76173
1.90317	13.29500
1.92202	14.52567
1.94086	14.18068
1.95971	12.31522
1.97872	13.84225
1.99757	12.82214
2.01641	13.71423
2.03524	12.13697
2.05408	11.71329
2.07292	10.72460
2.09139	11.52904
2.11024	11.26134
2.12906	10.88581
2.14790	10.77423
2.16676	8.95061
2.18561	10.23802
2.20411	10.96807
2.22296	9.65110
2.24180	10.18044
2.26065	8.75324
2.27949	10.27892
2.29834	9.91387
2.31685	9.03567
2.33569	9.23085
2.35453	8.52800
2.37339	8.43410
2.39226	9.67928
2.41102	8.43317
2.43005	8.16006
2.44899	9.02954
2.46787	7.50882
2.48674	8.70317
2.50560	7.27903
2.52411	8.58907
2.54296	8.75545
2.56180	7.76482
2.58066	9.33219
2.59951	8.38803
2.61835	8.55079
2.63686	8.53752
2.65569	9.43272
2.67454	10.21544
2.69339	7.49515
2.71222	8.54409
2.73105	7.80935
2.74955	7.89810
2.76840	9.34763
2.78723	9.31301
2.80606	8.45514
2.82490	8.64751
2.84337	9.55701
2.86222	10.11885
2.88105	9.04128
2.89988	10.41365
2.91871	8.53657
2.93754	8.54581
2.95603	11.16812
2.97489	10.40582
2.99373	11.31194
3.01256	11.01644
3.03140	9.76636
3.05024	11.28537
3.06872	10.38188
3.08756	11.86744
3.10641	12.46511
3.12525	11.68609
3.14409	12.10702
3.16293	12.46116
3.18154	12.33612
3.20049	12.68733
3.21936	11.68634
3.23823	14.02979
3.25707	13.53413
3.27558	12.39531
3.29463	12.63315
3.31348	12.35281
3.33241	14.11528
3.35122	13.36219
3.37024	13.38584
3.38867	14.64534
3.40747	13.82510
3.42629	14.36656
3.44506	13.71568
3.46381	14.20413
3.48269	15.33213
3.50125	14.71945
3.52014	15.35402
3.53902	14.75482
3.55787	15.01060
3.57673	15.48038
3.59560	14.62942
3.61409	14.24453
3.63295	16.85715
3.65181	14.84188
3.67066	16.28992
3.68951	15.75544
3.70836	15.50298
3.72685	15.70451
3.74570	16.15597
3.76455	16.37785
3.78341	16.78283
3.80226	16.29538
3.82073	16.82234
3.83961	15.57737
3.85845	16.38522
3.87730	16.03293
3.89614	16.02563
3.91497	17.81276
3.93346	16.90800
3.95231	16.82894
3.97115	15.70585
3.99000	15.43305
4.00886	16.72828
4.02768	16.69503
4.04616	16.46892
4.06501	16.23108
4.08386	16.75639
4.10270	16.39706
4.12154	16.84882
4.14039	15.90384
4.15890	15.73964
4.17775	16.60929
4.19659	16.73987
4.21544	15.34779
4.23428	15.46711
4.25276	17.59945
4.27161	16.45636
4.29044	14.94684
4.30930	15.68861
4.32818	15.86090
4.34704	14.94601
4.36554	15.52283
4.38438	15.60650
4.40323	15.22970
4.42207	15.11159
4.44091	16.80011
4.45975	13.39540
4.47825	16.01547
4.49709	14.09671
4.51593	13.31779
4.53479	14.36387
4.55363	14.08282
4.57265	15.20231
4.59150	14.09341
4.61036	14.42021
4.62919	15.27557
4.64802	13.82938
4.66687	13.70924
4.68535	13.91524
4.70419	13.58065
4.72303	14.27237
4.74187	13.94296
4.76069	14.33559
4.77953	13.52865
4.79805	14.01172
4.81689	12.69273
4.83572	13.08321
4.85456	14.10670
4.87340	13.19870
4.89224	13.08848
4.91072	12.33915
4.92957	13.34084
4.94841	13.48162
4.96724	12.25926
4.98608	13.04093
5.00456	13.66035
5.02340	11.78036
5.04224	13.35995
5.06108	13.37916
5.07993	11.90529
5.09877	12.53326
5.11725	12.56853
5.13611	12.30849
5.15496	12.64125
5.17381	11.18914
5.19266	12.44739
5.21150	12.75050
5.23000	12.73744
5.24885	12.27251
5.26768	11.48138
5.28653	12.50141
5.30539	10.82210
5.32404	11.91666
5.34278	12.95799
5.36173	12.42135
5.38061	11.68031
5.39948	11.68384
5.41833	12.19822
5.43684	12.06257
5.45568	13.58085
