Time (s)   roll (deg)
9.03251	6.49849
9.05122	6.69432
9.06993	6.38902
9.08877	6.58848
9.10742	6.75605
9.12608	7.86308
9.14475	6.48232
9.16341	7.12077
9.18224	6.22273
9.20090	6.52280
9.21954	6.54635
9.23818	6.79795
9.25698	5.59870
9.27538	6.69385
9.29428	6.64571
9.31302	6.06018
9.33173	6.94632
9.35043	6.90381
9.36912	5.72678
9.38778	5.92386
9.40672	6.62213
9.42540	5.48585
9.44472	5.50578
9.46410	5.25170
9.48413	6.48847
9.50292	6.14064
9.52188	5.57284
9.54132	5.58602
9.56065	6.63964
9.57930	5.95996
9.59892	6.66799
9.61830	7.44012
9.63703	5.19109
9.65577	6.89083
9.67578	5.75487
9.69471	6.12278
9.71365	5.39346
9.73245	6.66682
9.75140	5.01922
9.77020	7.50751
9.78905	7.08113
9.80792	5.53695
9.82676	6.12441
9.84563	5.63879
9.86433	5.81415
9.88296	5.86163
9.90158	6.25809
9.92020	6.02176
9.93884	5.52825
9.95765	6.60103
9.97632	6.16553
9.99507	7.07598
10.01437	5.53224
10.03422	6.67331
10.05321	7.91711
10.07213	6.23923
10.09083	6.83707
10.10948	7.03187
10.12812	7.78542
10.14679	6.14416
10.16544	6.63119
10.18427	6.53029
10.20291	7.97097
10.22154	7.61704
10.24016	6.50964
10.25886	6.82599
10.27770	6.82203
10.29637	7.02028
10.31508	5.37758
10.33386	7.12296
10.35227	6.31840
10.37100	6.83714
10.39002	6.44125
10.40884	6.25095
10.42762	7.23117
10.44644	6.54947
10.46521	6.47807
10.48396	7.19649
10.50292	7.74477
10.52168	7.16226
10.54041	7.43987
10.55917	7.04055
10.57792	6.54950
10.59672	6.33772
10.61568	7.29092
10.63448	6.13256
10.65323	7.32782
10.67203	7.53303
10.69084	8.76224
10.70978	7.40787
10.72874	7.05076
10.74760	6.69723
10.76622	8.27743
10.78483	7.71371
10.80344	7.33779
10.82221	7.32375
10.84081	8.30607
10.85941	6.77221
10.87801	7.03803
10.89665	7.30286
10.91526	7.77174
10.93396	7.38872
10.95251	7.64801
10.97107	9.31497
10.99057	7.12057
11.00997	8.19422
11.02863	7.61632
11.04745	6.37704
11.06624	7.27669
11.08498	6.91679
11.10367	7.20832
11.12234	7.34692
11.14113	7.37163
11.15978	7.88143
11.17842	6.76234
11.19707	7.76918
11.21573	6.24537
11.23438	7.71955
11.25316	7.51075
11.27180	7.70978
11.29049	6.26885
11.30915	8.07797
11.32779	7.45666
11.34645	7.36470
11.36524	8.27923
11.38391	7.79748
11.40255	6.51894
11.42122	6.99436
11.43991	6.39965
11.45874	6.99702
11.47783	7.29778
11.49751	7.64005
11.51771	7.20780
11.53656	8.00238
11.55534	6.47392
11.57384	8.45659
11.59262	7.45201
11.61135	7.72708
11.63017	7.05256
11.64895	6.93156
11.66769	6.17908
11.68613	6.32174
11.70493	6.85831
11.72377	6.75768
11.74266	7.44485
11.76114	6.60103
11.78013	6.84224
11.79890	6.65071
11.81777	7.56420
11.83633	7.23838
11.85522	7.92646
11.87415	8.37479
11.89323	8.47003
11.91210	7.46466
11.93169	6.78323
11.95089	5.45088
11.96989	7.61516
11.99010	6.46970
