Time (s)   roll (deg)
7.32951	-7.19699
7.34839	-6.54162
7.36725	-7.57018
7.38608	-6.89939
7.40491	-7.73864
7.42341	-7.14779
7.44229	-6.32704
7.46114	-6.56615
7.47997	-8.31904
7.49880	-7.19651
7.51728	-6.98286
7.53615	-7.60593
7.55501	-6.64025
7.57385	-7.74895
7.59269	-6.73954
7.61152	-7.99519
7.62970	-6.81497
7.64859	-7.55809
7.66743	-6.44838
7.68627	-7.77561
7.70510	-7.76659
7.72395	-7.76073
7.74250	-6.51031
7.76135	-7.48216
7.78017	-7.98762
7.79901	-6.59469
7.81784	-8.41363
7.83671	-6.65710
7.85521	-7.79358
7.87405	-6.31579
7.89287	-8.21814
7.91174	-6.77144
7.93059	-7.01679
7.94914	-6.54162
7.96799	-6.58782
7.98683	-6.59314
8.00565	-6.84523
8.02448	-8.01190
8.04335	-8.68838
8.06185	-7.48935
8.08068	-8.36589
8.09951	-7.70998
8.11835	-7.65284
8.13722	-7.48556
8.15608	-6.39050
8.17457	-7.43082
8.19344	-6.85069
8.21230	-6.36413
8.23114	-6.50065
8.25002	-6.60657
8.26887	-7.21535
8.28737	-7.48834
8.30620	-8.52070
8.32504	-6.84585
8.34390	-6.31685
8.36275	-6.03420
8.38124	-7.76676
8.40008	-6.23673
8.41892	-7.36730
8.43778	-6.22884
8.45664	-6.48320
8.47547	-5.41815
8.49396	-7.59404
8.51281	-6.13838
8.53163	-6.68930
8.55051	-6.29540
8.56936	-6.68013
8.58819	-7.10326
8.60668	-6.54519
8.62551	-6.39792
8.64441	-6.07648
8.66326	-7.10751
8.68209	-8.27386
8.70092	-6.07935
8.71992	-6.79824
8.73878	-6.59075
8.75763	-6.74166
8.77646	-6.43269
8.79529	-7.63559
8.81378	-6.82782
8.83260	-6.36413
8.85148	-5.61152
8.87034	-7.00111
8.88918	-4.79531
8.90800	-7.88590
8.92649	-6.50681
8.94535	-6.65712
8.96420	-6.05451
8.98302	-5.78745
9.00186	-6.21195
9.02068	-6.26619
9.03921	-6.21155
9.05807	-4.79831
9.07691	-7.00454
9.09575	-5.55596
9.11458	-5.67877
9.13306	-6.02346
9.15193	-7.54254
9.17077	-6.14123
9.18974	-7.17432
9.20858	-6.05886
9.22742	-6.35098
9.24609	-6.97569
9.26502	-5.80415
9.28388	-7.64244
9.30274	-6.65809
9.32158	-8.08897
9.34045	-6.87122
9.35898	-7.97986
9.37784	-7.53591
9.39667	-7.39271
9.41550	-6.78902
9.43433	-7.66072
9.45322	-7.20822
9.47172	-7.66514
9.49056	-5.70870
9.50939	-7.53219
9.52823	-7.28726
9.54711	-7.29879
9.56562	-8.15097
9.58445	-6.84708
9.60328	-8.16188
9.62211	-6.64084
9.64098	-8.11590
9.65983	-6.46409
9.67834	-8.02667
9.69719	-8.29690
9.71603	-7.91896
9.73488	-8.52423
9.75377	-7.21350
9.77261	-8.06863
9.79110	-7.05996
9.80993	-6.90512
9.82878	-6.55429
9.84765	-7.90704
9.86653	-7.72663
9.88539	-9.51664
9.90391	-7.05481
9.92274	-8.92964
9.94162	-6.52876
9.96048	-7.66019
9.97933	-6.96232
9.99780	-7.55110
10.01663	-7.53608
10.03547	-6.85183
10.05436	-8.43010
10.07319	-6.38935
10.09203	-7.47944
10.11053	-7.01994
10.12936	-8.12777
10.14824	-7.48068
10.16709	-7.75231
10.18599	-6.75537
10.20492	-7.65891
10.22344	-4.94981
10.24232	-8.36614
10.26118	-6.75870
10.28002	-7.06569
10.29891	-8.43686
10.31794	-7.71943
10.33683	-7.81564
10.35569	-6.21036
10.37454	-7.83102
10.39338	-5.75382
10.41221	-8.42520
10.43069	-6.45995
10.44957	-7.02924
10.46843	-6.94400
10.48727	-6.84977
10.50611	-6.16840
10.52494	-7.57717
10.54346	-7.17612
10.56232	-7.13575
10.58116	-7.15973
10.60000	-6.49616
10.61884	-7.44575
10.63770	-6.23284
10.65622	-8.33359
10.67507	-7.29503
10.69392	-7.81257
10.71277	-5.77620
10.73161	-7.68956
10.75016	-6.44318
10.76903	-6.45792
10.78788	-3.98043
10.80672	-8.02155
10.82556	-7.53538
10.84444	-7.12071
10.86297	-8.45185
10.88183	-6.49462
10.90066	-8.61374
10.91950	-6.55642
10.93836	-7.90526
10.95722	-6.47895
10.97572	-7.73005
10.99456	-6.96837
11.01340	-6.01794
11.03224	-6.75007
11.05111	-7.68109
11.06997	-6.63693
11.08846	-6.23845
11.10731	-7.19955
11.12615	-6.10558
11.14503	-7.71182
11.16389	-6.26043
11.18244	-6.70658
11.20132	-6.80939
11.22015	-7.17541
11.23906	-7.07530
11.25792	-7.89910
11.27677	-6.74248
11.29527	-6.46341
11.31410	-8.55235
11.33292	-7.83102
11.35180	-7.06757
11.37067	-5.40036
11.38951	-8.16291
11.40799	-6.92044
11.42683	-7.47209
11.44570	-5.50823
11.46457	-7.09605
11.48342	-7.06427
11.50225	-7.07870
11.52072	-6.30406
11.53959	-7.34911
11.55846	-7.95606
11.57734	-6.58084
11.59621	-7.17361
11.61471	-6.95435
11.63363	-7.29923
11.65251	-6.24885
11.67137	-7.18873
11.69020	-7.45089
11.70903	-7.67123
11.72751	-7.51980
11.74640	-7.58767
11.76525	-7.50789
11.78409	-7.66784
11.80293	-7.89973
11.82176	-7.27077
11.84027	-7.97369
11.85913	-6.10213
11.87797	-7.51183
11.89680	-7.10798
11.91563	-6.79537
11.93464	-7.19193
11.95352	-6.47074
11.97237	-6.76897
11.99121	-6.81958
