Time (s)   roll (deg)
1.75038	-2.30821
1.76904	-2.68783
1.78756	-1.59477
1.80608	-0.57112
1.82459	-2.51748
1.84311	-2.05208
1.86162	-3.20895
1.88025	-2.35271
1.89877	-2.09447
1.91728	-1.15058
1.93579	-2.73298
1.95431	-3.37209
1.97282	-2.21983
1.99145	-3.37228
2.00997	-1.14116
2.02847	-3.74895
2.04702	-1.95577
2.06556	-1.48950
2.08421	-1.75201
2.10273	-2.25939
2.12125	-2.26449
2.13977	-2.51808
2.15828	0.14714
2.17680	-1.61924
2.19544	-1.77303
2.21399	-4.91005
2.23254	-0.74259
2.25104	-1.94116
2.26968	-1.87771
2.28824	-1.57566
2.30693	-2.24708
2.32546	-0.93369
2.34399	-3.12043
2.36251	-0.71786
2.38103	-2.10841
2.39955	-2.63817
2.41818	-2.28728
2.43670	-2.62844
2.45521	-2.33268
2.47373	-2.21299
2.49224	-3.37270
2.51087	-1.99459
2.52939	-3.00817
2.54790	-2.85886
2.56642	-3.01814
2.58493	-3.43782
2.60344	-2.07770
2.62207	-3.03723
2.64059	-1.94867
2.65916	-3.11733
2.67771	-2.02235
2.69624	-3.94781
2.71478	-2.29054
2.73345	-3.10847
2.75197	-4.39662
2.77050	-2.56680
2.78902	-3.44495
2.80757	-2.98958
2.82623	-2.29353
2.84475	-4.26676
2.86326	-3.03352
2.88178	-4.53348
2.90030	-2.72467
2.91884	-2.55166
2.93748	-3.35606
2.95600	-2.87724
2.97451	-4.56118
2.99302	-2.63507
3.01156	-5.17849
3.03009	-3.72983
3.04873	-3.29828
3.06725	-3.96663
3.08576	-3.93602
3.10427	-2.60849
3.12280	-3.72027
3.14133	-3.66397
3.15998	-4.46183
3.17849	-2.65587
3.19700	-5.44778
3.21553	-2.06415
3.23408	-5.37344
3.25273	-3.27353
3.27126	-3.59567
3.28977	-3.29328
3.30830	-3.37795
3.32689	-5.53445
3.34546	-3.35768
3.36414	-3.86362
3.38267	-3.46245
3.40097	-3.22299
3.41957	-4.63341
3.43812	-2.84113
3.45678	-1.50529
3.47562	-2.35462
3.49421	-2.86321
3.51277	-3.20174
3.53131	-2.34998
3.54984	-3.17984
3.56850	-1.97343
3.58701	-4.27015
3.60551	-2.44803
3.62404	-3.20081
3.64256	-2.79091
3.66106	-1.95540
3.67968	-2.93406
3.69821	-2.53572
3.71675	-2.41638
3.73528	-3.43249
3.75380	-2.62193
3.77231	-3.13506
3.79093	-2.49852
3.80945	-2.55049
3.82797	-2.89645
3.84648	-0.96322
3.86499	-4.66422
3.88349	-1.72405
3.90211	-3.11238
3.92064	-0.89156
3.93916	-2.39060
3.95766	-2.66211
3.97616	-2.96123
3.99478	-2.05925
4.01330	-1.87120
4.03182	-1.08770
4.05032	-2.22008
4.06882	-1.32729
4.08732	-3.50942
4.10594	-1.53934
4.12446	-2.33107
4.14295	-1.48770
4.16146	-1.92799
4.17996	-3.16917
4.19846	-1.27411
4.21708	-2.50061
4.23558	-1.89395
4.25409	-2.71694
4.27260	-2.57987
4.29170	-1.15232
4.31064	-2.58003
4.32951	-0.90362
4.34806	-3.59478
4.36659	-1.80937
4.38511	-1.31658
4.40363	-2.30660
4.42227	-0.98127
4.44079	-2.43476
4.45931	-1.38248
4.47782	-2.23066
4.49634	-1.84808
4.51508	-0.81345
4.53411	-2.05670
4.55296	-0.96999
4.57179	-1.93674
4.59064	-0.75503
4.60948	-2.07022
4.62831	-0.14675
4.64680	-1.44908
4.66564	-0.51066
4.68446	-0.41492
4.70330	-1.61713
4.72213	-0.31228
4.74060	-0.66144
4.75949	-1.14484
4.77835	-1.11900
4.79720	-1.21747
4.81604	0.24587
4.83488	-0.44664
4.85338	0.89160
4.87223	-1.20181
4.89105	0.33023
4.91136	-1.09990
4.93038	0.19297
4.94927	-0.27938
4.96784	0.45871
4.98669	-0.10702
5.00555	0.04976
5.02439	-0.65833
5.04323	-0.38478
5.06207	-1.36803
5.08055	-0.52440
5.09939	-0.78797
5.11823	-0.22096
5.13707	-0.48044
5.15591	0.56592
5.17475	-0.03256
5.19378	0.45871
5.21262	-0.48591
5.23147	0.76738
5.25033	-0.03914
5.26923	-0.46927
5.28775	-0.89420
5.30660	-0.71227
5.32548	0.21224
5.34434	-1.12263
5.36318	0.34521
5.38202	-1.20325
5.40053	-0.48831
5.41937	-0.63472
5.43821	-1.02058
5.45706	-0.46494
5.47590	-1.89404
5.49475	-0.38804
5.51324	0.03523
5.53229	-1.45278
5.55118	-0.67311
5.57005	-2.06652
5.58892	-0.10949
5.60780	-1.69135
5.62636	-0.27631
5.64527	-2.36116
5.66412	0.14604
5.68297	-1.17906
5.70181	-1.43773
5.72035	-1.53816
5.73920	0.07066
5.75808	-1.54641
5.77694	-0.79698
5.79580	-1.65972
5.81469	-1.51615
5.83319	-0.87850
5.85203	-1.15578
5.87086	-2.35212
5.88970	-1.16975
5.90853	-3.29682
5.92739	-0.87317
5.94593	-2.63935
5.96479	-0.61327
5.98362	-2.40495
6.00245	-1.69719
6.02133	-2.39958
6.04018	-2.31488
6.05919	-2.95905
6.07803	-2.05259
6.09686	-1.49357
6.11574	-4.29458
6.13462	-2.49584
6.15312	-2.47491
6.17197	-2.97398
6.19082	-1.11756
6.20967	-2.76996
6.22857	-2.38281
6.24744	-3.03254
6.26599	-2.67888
6.28486	-3.01601
6.30370	-2.97216
6.32257	-2.80396
6.34142	-4.09336
6.36026	-3.22491
6.37875	-4.95613
6.39759	-4.11085
6.41645	-5.75875
6.43531	-3.94316
6.45416	-3.75183
6.47264	-4.03395
6.49149	-4.20695
6.51034	-5.04190
6.52923	-3.06705
6.54808	-4.81355
6.56693	-3.26546
6.58543	-4.69965
6.60431	-3.87220
6.62325	-3.95183
6.64212	-5.72072
6.66099	-4.20248
6.67983	-4.09141
6.69833	-3.70007
6.71720	-3.51215
6.73583	-4.92229
6.75474	-3.92486
6.77362	-4.24110
6.79249	-3.33395
6.81100	-2.81433
6.82988	-3.09731
6.84876	-4.05876
6.86761	-3.43429
6.88650	-3.86833
6.90502	-4.06556
6.92390	-3.35876
6.94277	-4.18923
6.96161	-3.00784
6.98045	-3.91911
6.99928	-3.04666
7.01782	-3.58247
7.03669	-4.39970
7.05553	-3.61790
7.07437	-4.32921
7.09320	-2.01385
7.11205	-4.38030
7.13057	-2.19779
7.14942	-3.39688
7.16825	-2.90142
7.18709	-4.06359
7.20592	-2.91204
7.22479	-3.26612
7.24329	-3.58497
7.26219	-4.25485
7.28105	-3.23479
7.29990	-3.34853
7.31878	-3.55628
7.33728	-3.67502
7.35612	-2.67488
7.37496	-4.01847
7.39379	-2.56801
7.41266	-3.98775
7.43153	-2.90165
7.45003	-2.37872
7.46888	-3.47373
7.48771	-2.25049
7.50655	-3.15201
7.52542	-2.10302
7.54427	-3.34079
7.56275	-2.88034
7.58159	-3.27459
7.60042	-1.87669
7.61930	-2.11589
7.63817	-2.52385
7.65700	-0.28258
7.67602	-1.89629
7.69485	-1.58695
7.71373	-2.86201
7.73261	-1.89875
7.75149	-2.41069
7.77001	-2.66252
7.78887	-1.62130
7.80773	-2.39690
7.82662	-1.71385
7.84547	-2.52728
7.86432	-0.83807
7.88282	-2.59722
7.90183	-1.46132
7.92078	-2.25277
7.93968	-2.19438
7.95854	-2.32745
7.97739	-1.97866
7.99588	-2.26949
8.01476	-1.55999
8.03363	-1.61406
8.05248	-0.79611
8.07132	-2.63067
8.08981	-1.21177
8.10873	-2.36924
8.12764	-1.62838
8.14655	-3.19740
8.16541	0.65011
8.18426	-3.13432
8.20277	-1.87899
8.22171	-2.41822
8.24064	-3.00530
8.25970	-0.27410
8.27859	-3.23617
8.29747	-1.52190
8.31602	-1.93700
8.33489	-1.79379
8.35373	-1.28551
8.37257	-3.18378
8.39141	-2.12922
8.41025	-3.66404
8.42880	-1.58462
8.44765	-2.84738
8.46648	-1.34370
8.48532	-3.07462
8.50415	-1.56835
8.52269	-2.83174
8.54157	-2.67092
8.56042	-2.19651
8.57926	-3.80281
8.59811	-3.08383
8.61698	-2.16406
8.63550	-2.98471
8.65435	-1.96147
8.67319	-3.15371
8.69203	-2.20647
8.71087	-3.17043
8.72974	-2.60878
8.74828	-4.63055
8.76718	-2.38855
8.78607	-3.36645
8.80495	-2.30226
8.82383	-3.50177
8.84269	-2.50260
8.86120	-3.15224
8.88005	-2.20812
8.89892	-2.96763
8.91782	-2.92879
8.93668	-2.96160
8.95517	-2.35363
8.97401	-3.98612
8.99285	-1.22844
9.01169	-2.86454
9.03056	-2.31255
9.04942	-2.95185
9.06791	-2.20884
9.08677	-2.35545
9.10561	-3.07784
9.12450	-2.72154
9.14337	-3.73393
9.16222	-2.16093
9.18073	-2.72477
9.19957	-3.30670
9.21844	-4.05461
9.23732	-3.41708
9.25630	-2.04303
9.27535	-2.33210
9.29420	-2.57928
9.31305	-3.69716
9.33201	-1.06487
9.35091	-2.70108
9.36977	-2.41023
9.38828	-3.29163
9.40712	-3.49682
9.42599	-1.78026
9.44485	-3.61178
9.46370	-1.28245
9.48252	-2.93305
9.50101	-2.87436
9.51989	-2.83579
9.53877	-2.67092
9.55763	-1.28893
9.57647	-3.56803
9.59531	-1.55951
9.61379	-3.00032
9.63267	-2.01785
9.65153	-2.81905
9.67038	-2.59868
9.68927	-1.96945
9.70776	-1.18087
9.72665	-0.99672
9.74553	-3.30352
9.76442	-1.82040
9.78329	-2.51758
9.80217	-1.87619
9.82070	-2.70551
9.83955	-2.22762
9.85845	-1.06202
9.87731	-2.70412
9.89617	-0.90908
9.91501	-1.27039
9.93354	-2.90710
9.95239	-2.43137
9.97122	-1.63803
9.99007	-1.42381
10.00890	-2.68152
10.02779	-1.48286
10.04632	-2.11650
10.06517	-1.80925
10.08400	-3.12600
10.10284	-2.29410
10.12170	-1.63649
10.14020	-1.88536
10.15905	-1.69095
10.17789	-2.09555
10.19674	-1.71220
10.21564	-2.95241
10.23456	-2.74876
10.25316	-0.63058
10.27203	-1.47481
10.29087	-1.16503
10.30975	-4.05211
10.32864	-0.75822
10.34750	-3.09894
10.36601	-1.75423
10.38485	-3.00863
10.40369	-1.94169
10.42255	-2.32656
10.44141	-2.43295
10.46026	-2.81776
10.47874	-2.83656
10.49758	-2.77399
10.51644	-2.21738
10.53529	-2.40267
10.55415	-1.48838
10.57263	-3.49580
10.59148	-2.85495
10.61033	-3.41439
10.62920	-1.43476
10.64806	-3.37879
10.66690	-1.66170
10.68540	-2.91335
10.70424	-2.34060
10.72281	-2.76550
10.74171	-2.73222
10.76067	-2.93184
10.77952	-3.53196
10.79807	-1.69448
10.81695	-2.35343
10.83580	-2.55050
10.85465	-1.88665
10.87354	-3.18527
10.89242	-1.74291
10.91145	-3.27005
10.93035	-2.47203
10.94920	-3.10057
10.96805	-2.05897
10.98689	-2.24141
11.00538	-3.98057
11.02426	-2.24941
11.04312	-3.44630
11.06196	-2.21508
11.08080	-2.75380
11.09964	-3.87911
11.11815	-1.83631
11.13700	-3.81281
11.15584	-1.75988
11.17467	-3.88560
11.19351	-1.95941
11.21234	-2.84186
11.23085	-2.48565
11.24972	-3.08841
11.26859	-1.21354
11.28744	-1.86020
11.30627	-3.46503
11.32480	-2.35044
11.34368	-2.17861
11.36251	-1.81931
11.38135	-2.93118
11.40020	-3.19969
11.41906	-2.45929
11.43758	-2.35983
11.45642	-1.85190
11.47526	-3.32372
11.49411	-1.62982
11.51294	-3.58774
11.53182	-1.14681
11.55033	-2.48456
11.56917	-1.89991
11.58801	-2.14720
11.60685	-1.83723
11.62571	-1.54828
11.64458	-1.55440
11.66308	-1.82374
11.68192	-1.50178
11.70076	-2.49210
11.71963	-0.85721
11.73849	-1.19581
11.75705	-0.27884
11.77591	-0.84840
11.79479	-1.05984
11.81367	-3.16380
11.83255	-1.89412
11.85140	-1.36567
11.86991	-1.91867
11.88875	-1.73568
11.90759	-0.75771
11.92646	-1.65362
11.94533	-2.00252
11.96418	-1.89324
11.98266	-0.67273
