Time (s)   roll (deg)
3.99612	8.43224
4.01495	8.61730
4.03379	8.59446
4.05228	8.89204
4.07116	8.25606
4.09001	8.58152
4.10887	8.52949
4.12772	7.89230
4.14656	8.27850
4.16507	8.38898
4.18393	9.40646
4.20277	8.59018
4.22161	8.11316
4.24046	8.45534
4.25899	7.90020
4.27786	8.86737
4.29671	8.05787
4.31557	7.81691
4.33441	8.84679
4.35326	6.87813
4.37182	7.88124
4.39069	7.61950
4.40953	9.31367
4.42836	7.54487
4.44720	9.55765
4.46606	8.43794
4.48457	8.67187
4.50343	8.00503
4.52227	9.17330
4.54111	8.11471
4.55997	8.58412
4.57883	8.14166
4.59732	9.60884
4.61616	9.08546
4.63499	7.49858
4.65382	8.64487
4.67270	8.60940
4.69121	8.69426
4.71005	8.54991
4.72889	8.55240
4.74773	7.64871
4.76658	8.81943
4.78544	7.98424
4.80393	8.63586
4.82279	7.39672
4.84163	7.98501
4.86050	8.02555
4.87936	8.55611
4.89822	7.79717
4.91672	9.27831
4.93557	8.25850
4.95441	8.88514
4.97328	9.29710
4.99215	8.26519
5.01118	8.95886
5.03003	7.04737
5.04888	8.94825
5.06776	9.22494
5.08662	7.55383
5.10547	8.63548
5.12398	7.96113
5.14281	8.25906
5.16169	8.78826
5.18055	9.12797
5.19939	9.15236
5.21822	8.84878
5.23669	9.08106
5.25554	8.44520
5.27441	8.72226
5.29329	8.16051
5.31213	7.99350
5.33097	9.34067
5.34946	8.41453
5.36843	9.58648
5.38730	8.43593
5.40615	8.25712
5.42499	8.87620
5.44351	8.33201
5.46239	8.87224
5.48125	8.45808
5.50011	9.04249
5.51895	8.30287
5.53779	7.70884
5.55629	8.36968
5.57517	7.98763
5.59403	9.29645
5.61286	8.94399
5.63170	10.08541
5.65053	9.62676
5.66904	8.89915
5.68790	8.77025
5.70674	8.44433
5.72558	9.21549
5.74443	8.66012
5.76335	8.52372
5.78191	9.09640
5.80077	9.23718
5.81961	8.66253
5.83845	9.96240
5.85729	9.40601
5.87583	9.88008
5.89470	8.93478
5.91354	10.31519
5.93239	9.55842
5.95123	9.97998
5.97013	9.31311
5.98864	11.13772
6.00749	9.43324
6.02633	9.35339
6.04517	10.19996
6.06406	11.01657
6.08292	9.65629
6.10141	9.61370
6.12025	10.49471
6.13909	10.49419
6.15792	10.22601
6.17681	10.42265
6.19567	11.80992
6.21415	10.86979
6.23301	9.38488
6.25186	10.74123
6.27077	10.00350
6.28965	10.59571
6.30815	10.52437
6.32700	10.83018
6.34583	10.52882
6.36471	11.34518
6.38323	9.36935
6.40210	10.71727
6.42061	10.81060
6.43945	10.55171
6.45835	11.06415
6.47725	10.60177
6.49612	12.19033
6.51496	10.61301
6.53348	11.02389
6.55234	10.74377
6.57121	10.99604
6.59006	10.12992
6.60891	11.13275
6.62774	10.58031
6.64676	11.49876
6.66563	10.13075
6.68449	11.62389
6.70309	12.15623
6.72203	10.54437
6.74057	10.83402
6.75942	11.70715
6.77830	11.92724
6.79717	9.99702
6.81603	8.45876
6.83454	10.69285
6.85358	11.19661
6.87247	11.63882
6.89134	12.23662
6.91021	12.76131
6.92906	11.45777
6.94790	11.31412
6.96643	10.56235
6.98531	10.79690
7.00416	10.33136
7.02302	11.11376
7.04187	11.45264
7.06037	11.01502
7.07923	10.58410
7.09809	11.45727
7.11693	10.73523
7.13578	10.86628
7.15463	10.51842
7.17316	10.74049
7.19203	9.98773
7.21087	10.08664
7.22970	8.82485
7.24855	9.28842
7.26743	11.05848
7.28597	10.68715
7.30482	10.57308
7.32367	11.24356
7.34252	10.14504
7.36138	9.60808
7.38030	9.33174
7.39883	8.84763
7.41769	8.26141
7.43653	11.04409
7.45538	8.43473
7.47426	8.39044
7.49277	9.59308
7.51163	9.08190
7.53054	9.16774
7.54940	9.87808
7.56827	9.58887
7.58714	8.63788
7.60563	9.16441
7.62447	8.22677
7.64331	9.37145
7.66217	9.20590
7.68103	7.55347
7.69989	8.99306
7.71839	9.05970
7.73723	9.04222
7.75606	8.64749
7.77495	8.28448
7.79384	9.00029
7.81271	7.40841
7.83120	8.72814
7.85004	9.63450
7.86891	7.91513
7.88779	9.33805
7.90664	8.53268
7.92513	8.69724
7.94396	8.27178
7.96283	8.40283
7.98170	7.76078
8.00054	9.52983
8.01944	7.45692
8.03795	9.12673
8.05680	9.51195
8.07567	7.95683
8.09453	8.67222
8.11338	8.03113
8.13222	8.62382
8.15070	8.93829
8.16957	8.48341
8.18844	8.49876
8.20730	8.90056
8.22623	9.47885
8.24486	8.11541
8.26365	9.10942
8.28274	8.34882
8.30180	8.51285
8.32084	9.82988
8.33987	8.15578
8.35858	9.67029
8.37765	7.75667
8.39668	8.72660
8.41572	9.31655
8.43486	8.88525
8.45392	9.69563
8.47259	9.94496
8.49165	7.84291
8.51071	8.90995
8.52977	9.66398
8.54881	8.85774
8.56785	10.36971
8.58657	8.39284
8.60563	9.78573
8.62465	9.02328
8.64371	9.87578
8.66280	9.20414
8.68188	8.79420
8.70107	8.97633
8.72010	11.36036
8.73918	9.50373
8.75827	9.62452
8.77738	10.25617
8.79611	9.37553
8.81518	8.99610
8.83427	9.93865
8.85283	8.90544
8.87185	8.45806
8.89094	9.39823
8.91017	9.68180
8.92920	9.80103
8.94823	9.25277
8.96732	9.69655
8.98640	9.59336
9.00540	10.27448
9.02402	9.82940
9.04296	9.50841
9.06188	9.76352
9.08080	10.38332
9.09976	9.04037
9.11845	10.13175
9.13753	10.13367
9.15614	9.34299
9.17524	9.64959
9.19429	9.31985
9.21336	9.25257
9.23211	9.78916
9.25118	9.62378
9.27027	9.89276
9.28935	9.89579
9.30840	9.10543
9.32746	10.32288
9.34616	9.85324
9.36519	9.50766
9.38424	9.25580
9.40334	9.96224
9.42242	10.24003
9.44156	9.34438
9.46031	9.37232
9.47936	9.61474
9.49845	8.74535
9.51751	8.98692
9.53655	8.56075
9.55524	8.94505
9.57429	10.67640
9.59335	10.06227
9.61239	9.29518
9.63146	8.55715
9.65053	10.05669
9.66920	8.49434
9.68801	9.45638
9.70709	9.27709
9.72614	8.96426
9.74518	10.06161
9.76424	9.84791
9.78298	8.77847
9.80208	8.76962
9.82110	9.65455
9.84012	8.69152
9.85919	9.13749
9.87827	8.21847
9.89698	8.47436
9.91604	9.44953
9.93507	9.19796
9.95413	8.14077
9.97317	8.50551
9.99188	8.89280
10.01094	8.91476
10.02999	9.36182
10.04905	8.32190
10.06810	9.54729
10.08718	8.10524
10.10593	9.18863
10.12497	9.13712
10.14399	9.03841
10.16306	8.94101
10.18213	9.21483
10.20118	9.63784
10.21991	8.54522
10.23900	7.18240
10.25772	7.50786
10.27681	8.11448
10.29587	9.03509
10.31446	8.28863
10.33311	7.93923
10.35200	9.72985
10.37093	8.92992
10.38980	6.96877
10.40867	7.24212
10.42719	7.54423
10.44606	8.86220
10.46492	9.09834
10.48381	7.82590
10.50267	7.95338
10.52151	7.25569
10.54002	8.36107
10.55886	8.37011
10.57773	7.70500
10.59659	8.73828
10.61544	8.78604
10.63428	6.06076
10.65277	8.21286
10.67164	7.64325
10.69052	7.66880
10.70938	8.53131
10.72825	7.88568
10.74709	9.78501
10.76559	7.91810
10.78450	8.43536
10.80335	8.27835
10.82185	9.66025
10.84073	8.16968
10.85924	9.37521
10.87811	7.75546
10.89699	8.57974
10.91584	8.18029
10.93468	8.49911
10.95353	8.86913
10.97204	7.49875
10.99092	9.51224
11.00979	9.74597
11.02865	8.41885
11.04750	8.74040
11.06636	7.98236
11.08488	8.47361
11.10373	8.49594
11.12258	8.20699
11.14143	8.79156
11.16027	9.70477
11.17915	9.86698
11.19769	9.58753
11.21654	9.17899
11.23538	8.85686
11.25422	9.77228
11.27310	8.05950
11.29162	9.11422
11.31047	8.72466
11.32932	9.56765
11.34816	7.94724
11.36704	7.98483
11.38596	8.32770
11.40448	10.36162
11.42333	8.28915
11.44216	8.30200
11.46100	8.66408
11.47987	9.08840
11.49874	8.18453
11.51724	7.88339
11.53608	9.70961
11.55491	9.37666
11.57379	9.49857
11.59266	8.05951
11.61150	8.77078
11.63052	8.41339
11.64937	9.02880
11.66824	8.96640
11.68709	10.39959
11.70593	8.10717
11.72442	8.83293
11.74327	8.53848
11.76211	9.11147
11.78099	8.82926
11.79989	9.08243
11.81877	8.65802
11.83726	8.10353
11.85611	7.59111
11.87499	8.46165
11.89384	8.85572
11.91269	8.96795
11.93152	8.80433
11.95000	8.47837
11.96889	8.09031
11.98775	8.14762
