Time (s)   roll (deg)
5.79547	6.42787
5.81437	4.71166
5.83350	4.12341
5.85238	4.69673
5.87143	5.13664
5.89043	4.79294
5.90916	5.26463
5.92797	4.12209
5.94686	4.77137
5.96563	4.44886
5.98461	5.34920
6.00351	5.11972
6.02250	4.54978
6.04144	5.31275
6.06024	6.49136
6.07929	5.58443
6.09832	4.96701
6.11800	4.70417
6.13697	6.31156
6.15619	6.06756
6.17543	5.32747
6.19551	5.54336
6.21478	5.90087
6.23523	5.78137
6.25454	5.68994
6.27327	5.71912
6.29198	6.19270
6.31074	5.40421
6.32953	4.83087
6.34815	5.57562
6.36723	5.44610
6.38656	5.81545
6.40556	6.24984
6.42423	6.72003
6.44320	6.44935
6.46200	6.32784
6.48056	5.17246
6.49939	5.55246
6.51886	6.38926
6.53812	5.38023
6.55672	4.47988
6.57556	5.30618
6.59448	4.79000
6.61325	6.02412
6.63157	5.34101
6.65011	5.06841
6.66877	4.61103
6.68779	4.98825
6.70649	4.90537
6.72515	5.46164
6.74393	5.25677
6.76303	5.47183
6.78158	6.63243
6.80005	5.15821
6.81895	5.41513
6.83789	4.64308
6.85719	4.81715
6.87610	5.51866
6.89637	5.43673
6.91539	5.29250
6.93392	6.12815
6.95279	4.88754
6.97165	4.92265
6.99039	5.26556
7.00940	5.89267
7.02820	4.10288
7.04712	4.74038
7.06644	4.38514
7.08512	4.55722
7.10422	4.53982
7.12301	5.30066
7.14204	4.57333
7.16116	5.45539
7.17964	3.68288
7.19860	5.09595
7.21743	3.99129
7.23627	4.31229
7.25547	4.62400
7.27406	5.12400
7.29303	5.30111
7.31193	3.38456
7.33102	5.50049
7.34975	4.54898
7.36852	5.69353
7.38716	5.30014
7.40602	4.91036
7.42482	4.59614
7.44349	5.57000
7.46255	4.78297
7.48118	5.53617
7.49989	4.52829
7.51876	4.51715
7.53769	5.05304
7.55617	5.33869
7.57464	4.16542
7.59339	4.69657
7.61203	5.04522
7.63061	3.90287
7.64978	5.46550
7.66848	4.75086
7.68700	5.21856
7.70587	5.29423
7.72445	4.92533
7.74327	4.69584
7.76192	4.99643
7.78047	4.12742
7.79894	4.97020
7.81781	4.70417
7.83652	5.14048
7.85533	4.58076
7.87390	4.62583
7.89289	5.28168
7.91168	4.13045
7.93046	4.51632
7.94893	4.53094
7.96806	5.48741
7.98715	4.84228
8.00612	4.89351
8.02483	3.98532
8.04349	3.83237
8.06222	5.81246
8.08087	3.56586
8.09986	4.11986
8.11866	5.11125
8.13745	5.59664
8.15618	4.06501
8.17500	5.93111
8.19368	5.03321
8.21236	4.83126
8.23102	4.44371
8.24991	4.69418
8.26874	5.57205
8.28756	4.08720
8.30627	4.26937
8.32536	4.12433
8.34404	5.08489
8.36280	3.75657
8.38148	4.55528
8.40033	4.14764
8.41897	5.17401
8.43786	4.50008
8.45674	4.79486
8.47550	3.66443
8.49441	5.20230
8.51334	4.76883
8.53227	4.79215
8.55121	4.44029
8.57015	5.26117
8.58893	3.97604
8.60783	6.09066
8.62656	5.10003
8.64516	3.80476
8.66390	5.05300
8.68281	3.97388
8.70179	4.22920
8.72034	4.21500
8.73908	6.16958
8.75783	3.62586
8.77678	4.51651
8.79543	4.61149
8.81425	4.54863
8.83290	4.33572
8.85175	4.30846
8.87045	4.64418
8.88934	4.82875
8.90825	4.37127
8.92700	5.18484
8.94589	4.81550
8.96487	4.48504
8.98339	4.95838
9.00240	3.91281
9.02102	4.97799
9.03977	5.55207
9.05837	5.15064
9.07729	5.00854
9.09579	5.66303
9.11455	5.17951
9.13353	4.60270
9.15218	4.03046
9.17108	5.73301
9.18967	4.30324
9.20832	4.52148
9.22708	3.85588
9.24604	4.86718
9.26478	5.85415
9.28350	3.78786
9.30211	4.73364
9.32101	4.48870
9.33944	5.67501
9.35821	4.97626
9.37718	3.73368
9.39636	5.83967
9.41512	4.52723
9.43407	5.31606
9.45308	5.43972
9.47187	5.47614
9.49066	4.72327
9.50961	5.77122
9.52851	4.65034
9.54697	5.02714
9.56573	5.00467
9.58465	4.77431
9.60355	5.07511
9.62250	4.57856
9.64137	5.46959
9.66010	4.49493
9.67899	5.38271
9.69774	3.94403
9.71693	4.91379
9.73588	5.11254
9.75464	5.43460
9.77332	5.33186
9.79209	4.20054
9.81078	4.45920
9.82973	4.53902
9.84838	5.36663
9.86718	5.05972
9.88596	4.97528
9.90490	4.90966
9.92362	4.03417
9.94264	3.62350
9.96132	4.99212
9.98009	4.06541
9.99878	4.72352
10.01765	5.01902
10.03647	5.90741
10.05557	4.84899
10.07424	6.09711
10.09300	3.94872
10.11166	5.39623
10.13036	3.80404
10.14919	4.97850
10.16799	5.00497
10.18673	4.68067
10.20556	4.82909
10.22435	3.68398
10.24305	4.45089
10.26199	4.59053
10.28044	4.18453
10.29920	4.05300
10.31815	4.30355
10.33700	5.42310
10.35578	4.72477
10.37477	4.94177
10.39348	4.71291
10.41233	5.39289
10.43125	5.25677
10.45019	4.77571
10.46892	5.15469
10.48787	3.75997
10.50660	4.79991
10.52542	4.69798
10.54409	5.70744
10.56286	4.29416
10.58172	6.11979
10.60065	5.36382
10.61994	4.97551
10.64037	5.04037
10.66029	6.08846
10.67888	5.31851
10.69750	6.28687
10.71604	5.14076
10.73498	6.02874
10.75401	5.33307
10.77287	5.92598
10.79188	5.39568
10.81080	5.99342
10.82988	4.98781
10.84880	5.48440
10.86775	5.77572
10.88668	5.62657
10.90533	5.42556
10.92460	5.41201
10.94332	5.17350
10.96222	5.76408
10.98124	5.56824
11.00047	5.57522
11.01951	4.91371
11.03797	5.92959
11.05688	5.59255
11.07593	5.05859
11.09451	6.27257
11.11346	4.45746
11.13250	4.68611
11.15117	6.02246
11.17009	6.04844
11.18888	6.49357
11.20766	5.23830
11.22654	6.04684
11.24525	5.83846
11.26382	6.21860
11.28252	5.26865
11.30159	6.76105
11.32045	5.53291
11.33928	7.30910
11.35808	5.70994
11.37693	6.21820
11.39597	4.85336
11.41465	6.12325
11.43413	5.29092
11.45325	5.19892
11.47233	4.70117
11.49128	5.32433
11.50999	4.91512
11.52893	4.86342
11.54806	4.89581
11.56669	4.02779
11.58563	4.39632
11.60473	4.88221
11.62349	5.04918
11.64259	4.67801
11.66121	4.47095
11.68003	4.00207
11.69880	3.93364
11.71753	3.81513
11.73664	4.22800
11.75571	2.77773
11.77436	4.75977
11.79353	4.23440
11.81257	4.99413
11.83127	4.13661
11.85043	4.47353
11.86965	3.80812
11.88850	5.79944
11.90761	4.52732
11.92616	5.36184
11.94523	5.86518
11.96411	3.91796
11.98367	5.43695
