Time (s)   roll (deg)
8.17757	-7.95431
8.19641	-8.39792
8.21526	-7.95245
8.23381	-7.92256
8.25267	-7.68725
8.27150	-8.75303
8.29034	-6.52147
8.30919	-9.08418
8.32803	-7.03916
8.34653	-7.60537
8.36537	-8.01631
8.38420	-8.37264
8.40303	-7.81580
8.42187	-7.77561
8.44035	-8.59987
8.45918	-7.32538
8.47801	-9.46028
8.49686	-6.86871
8.51569	-8.90091
8.53453	-8.07724
8.55301	-7.83201
8.57185	-7.40551
8.59068	-8.39360
8.60951	-7.62363
8.62835	-7.25509
8.64718	-8.26084
8.66566	-7.88657
8.68449	-7.67901
8.70333	-7.63744
8.72216	-8.73746
8.74099	-8.37046
8.75983	-9.62405
8.77831	-7.62760
8.79720	-8.65035
8.81606	-8.42192
8.83491	-8.67094
8.85376	-9.41779
8.87224	-8.39826
8.89108	-9.01601
8.90994	-8.18230
8.92877	-8.72082
8.94760	-7.16213
8.96645	-8.98837
8.98495	-8.04747
9.00378	-10.31645
9.02261	-8.05601
9.04144	-9.77764
9.06027	-9.17274
9.07910	-8.80152
9.09758	-9.00427
9.11642	-9.49026
9.13525	-8.97957
9.15408	-7.82719
9.17292	-9.20600
9.19192	-8.43596
9.21077	-9.51524
9.22978	-8.11095
9.24873	-8.96694
9.26758	-7.74833
9.28645	-9.28003
9.30499	-7.66607
9.32383	-8.73626
9.34268	-9.43211
9.36151	-7.26880
9.38035	-9.01063
9.39919	-9.48551
9.41768	-8.50761
9.43652	-8.45325
9.45535	-9.19011
9.47419	-8.82310
9.49302	-9.26030
9.51186	-7.95049
9.53036	-8.19082
9.54924	-8.53868
9.56810	-8.68345
9.58695	-9.63108
9.60579	-7.17113
9.62428	-8.40970
9.64311	-7.48674
9.66195	-8.46325
9.68078	-7.73089
9.69961	-8.57086
9.71847	-8.73983
9.73696	-7.23625
9.75582	-7.52727
9.77465	-7.23827
9.79349	-8.40466
9.81236	-6.14045
9.83120	-8.10909
9.84970	-7.08444
9.86862	-7.53219
9.88747	-6.55676
9.90632	-7.37415
9.92517	-7.59312
9.94400	-6.81795
9.96250	-7.92330
9.98134	-7.43562
10.00017	-7.91293
10.01901	-6.90074
10.03784	-6.85826
10.05633	-6.56756
10.07517	-7.22118
10.09400	-7.67740
10.11284	-7.26496
10.13167	-8.32945
10.15051	-7.52669
10.16927	-7.52680
10.18819	-6.88804
10.20704	-7.75315
10.22595	-6.83640
10.24483	-8.43969
10.26367	-7.18726
10.28218	-6.38822
10.30102	-8.34070
10.31985	-6.51833
10.33870	-8.10620
10.35753	-6.51092
10.37636	-8.22144
10.39484	-7.22176
10.41369	-7.60901
10.43252	-6.76182
10.45135	-7.26440
10.47019	-7.66419
10.48868	-6.99547
10.50750	-8.45302
10.52635	-6.90383
10.54519	-9.24962
10.56403	-7.58046
10.58287	-6.90973
10.60136	-7.60732
10.62020	-8.86193
10.63904	-9.37919
10.65797	-8.55327
10.67684	-7.35812
10.69567	-6.92307
10.71417	-8.95788
10.73302	-7.54639
10.75190	-7.72518
10.77078	-7.25629
10.78963	-9.58438
10.80871	-8.03728
10.82758	-9.25824
10.84643	-8.56950
10.86527	-8.35880
10.88413	-8.40932
10.90297	-6.76865
10.92146	-8.54461
10.94030	-8.92964
10.95914	-9.33782
10.97798	-7.62475
10.99682	-9.29497
11.01566	-8.48238
11.03414	-8.64400
11.05297	-8.95074
11.07182	-7.78575
11.09067	-9.02480
11.10950	-8.87926
11.12835	-9.02196
11.14683	-9.70538
11.16568	-8.69006
11.18452	-8.63813
11.20335	-8.59058
11.22219	-8.51082
11.24031	-9.88406
11.25916	-10.32143
11.27801	-8.63004
11.29687	-9.49501
11.31571	-9.05420
11.33454	-10.44994
11.35304	-8.87424
11.37187	-11.19010
11.39071	-9.36423
11.40955	-10.29098
11.42838	-8.72679
11.44724	-10.32207
11.46574	-8.96613
11.48458	-8.57607
11.50342	-9.09468
11.52226	-8.61807
11.54110	-10.06102
11.55992	-8.43880
11.57840	-9.85521
11.59723	-8.69337
11.61607	-10.18522
11.63491	-7.93486
11.65376	-8.53662
11.67223	-8.20143
11.69108	-9.19211
11.70993	-8.83578
11.72876	-9.60022
11.74760	-8.69769
11.76644	-9.05718
11.78492	-9.39150
11.80377	-7.75398
11.82262	-8.45505
11.84147	-7.97378
11.86033	-9.01837
11.87918	-8.41404
11.89767	-9.86715
11.91652	-9.65565
11.93535	-9.14367
11.95419	-8.56078
11.97303	-8.15714
11.99186	-8.43920
