Time (s)   roll (deg)
8.90636	3.93819
8.92504	3.52469
8.94415	3.05757
8.96318	3.06438
8.98222	4.40073
9.00094	3.65630
9.02006	4.22679
9.03903	3.93502
9.05761	3.32607
9.07674	3.08726
9.09591	4.32113
9.11463	4.71375
9.13463	3.52748
9.15452	4.04792
9.17557	4.00481
9.19813	3.77982
9.22010	3.62611
9.23988	2.59690
9.25992	3.85745
9.27946	2.69059
9.29822	3.49750
9.31732	4.70696
9.33664	3.55819
9.35569	4.53221
9.37475	2.89072
9.39388	4.03997
9.41285	2.95828
9.43188	4.26407
9.45110	1.92648
9.46964	3.88474
9.48884	2.87325
9.50789	3.31731
9.52640	3.47332
9.54510	3.04140
9.56443	3.44393
9.58377	3.65287
9.60306	2.92678
9.62184	3.59284
9.64088	3.99550
9.65969	3.67772
9.68019	4.73722
9.70031	3.67575
9.71919	3.93586
9.73793	3.40380
9.75681	3.26099
9.77668	3.08276
9.79863	3.26235
9.81981	4.04163
9.84100	2.58052
9.86162	3.99051
9.88197	2.93670
9.90155	3.74764
9.92063	3.42592
9.94034	3.71853
9.96103	3.61965
9.98293	3.02578
10.00418	4.61105
10.02310	3.42800
10.04227	3.02130
10.06257	3.33767
10.08137	3.61444
10.10256	3.65139
10.12212	3.25687
10.14202	4.24136
10.16147	2.98349
10.18037	4.50218
10.20001	3.25329
10.21910	4.24807
10.23790	3.80512
10.25729	3.89978
10.27622	2.47795
10.29639	3.56079
10.31649	3.11663
10.33529	4.90364
10.35704	3.29936
10.37564	3.55708
10.39491	3.02356
10.41930	3.43384
10.43895	3.67575
10.45848	2.96429
10.47960	3.71365
10.49997	3.07277
10.52223	3.62664
10.54466	3.87511
10.56495	3.40750
10.58378	3.12167
10.60893	3.11779
10.62837	2.88136
10.64697	3.50538
10.66645	3.32008
10.68503	2.74808
10.70455	3.15084
10.72490	4.04762
10.74523	4.16542
10.76639	4.02322
10.78666	3.65092
10.80651	2.76088
10.82675	4.37078
10.84557	3.54756
10.86520	2.70353
10.88418	3.21502
10.90499	4.73112
10.92444	3.78941
10.94381	4.21627
10.96446	4.22842
10.98400	3.21177
11.00365	5.01495
11.02303	4.06652
11.04581	4.15883
11.06486	3.07201
11.08362	3.29371
11.10297	3.38238
11.12200	5.26515
11.14527	4.37239
11.16449	4.18875
11.18385	3.48276
11.20246	4.26332
11.22105	3.45162
11.23996	5.06153
11.25857	4.18217
11.27743	5.14843
11.29670	4.23162
11.31630	4.09390
11.33629	3.78042
11.35514	3.86040
11.37415	2.90266
11.39295	4.30785
11.41223	4.62749
11.43107	5.22425
11.45019	4.06763
11.46879	4.47485
11.48915	6.03380
11.50787	4.36667
11.52762	4.39448
11.54680	4.85845
11.56627	3.82059
11.58551	3.62664
11.60474	4.24820
11.62377	3.38139
11.64562	3.61231
11.67050	4.77006
11.68950	4.33437
11.71305	3.58615
11.73208	4.97163
11.75085	4.51133
11.76943	4.42922
11.78844	4.20851
11.80742	4.00592
11.82614	3.77673
11.84518	4.71982
11.86357	5.82862
11.88267	3.86106
11.90169	3.43242
11.92035	2.75851
11.93945	3.74411
11.95969	2.46776
11.97841	2.47930
11.99808	3.55207
