Time (s)   roll (deg)
4.94870	0.53851
4.96738	-0.20194
4.98594	1.23798
5.00449	1.19461
5.02319	0.93731
5.04172	1.55070
5.06029	0.26991
5.07884	0.43431
5.09742	0.29891
5.11620	0.48649
5.13486	-0.15028
5.15340	0.46183
5.17193	1.44386
5.19059	-0.40700
5.20918	1.59020
5.22792	0.34778
5.24646	1.04248
5.26499	0.38584
5.28352	-0.09004
5.30208	2.90682
5.32063	0.38131
5.33931	1.69354
5.35784	1.31260
5.37637	1.02065
5.39488	1.17344
5.41340	0.12593
5.43203	0.92941
5.45055	-0.06977
5.46906	1.26062
5.48757	0.55680
5.50609	1.23759
5.52460	0.12233
5.54325	0.75217
5.56176	1.01841
5.58029	0.93199
5.59884	0.08598
5.61737	0.39701
5.63588	0.08889
5.65453	0.86392
5.67306	0.03277
5.69158	0.99958
5.71010	0.16335
5.72861	0.45830
5.74725	0.97119
5.76577	-0.61970
5.78428	1.42312
5.80280	-1.03342
5.82134	1.36850
5.83986	-0.65708
5.85851	0.80115
5.87703	0.99990
5.89554	-0.02262
5.91406	1.19625
5.93257	0.28893
5.95108	1.33132
5.96972	0.93091
5.98824	0.61566
6.00676	0.95469
6.02528	0.45855
6.04379	1.78497
6.06231	-0.05841
6.08094	1.23626
6.09946	1.28439
6.11797	0.53259
6.13649	1.19566
6.15501	0.36893
6.17364	0.64252
6.19216	0.91953
6.21068	2.19669
6.22926	1.35837
6.24783	0.66391
6.26635	1.37755
6.28501	-0.03310
6.30354	0.28764
6.32205	0.38698
6.34057	1.46447
6.35908	0.68854
6.37759	0.76885
6.39623	1.84102
6.41475	2.54790
6.43326	0.70327
6.45177	1.41642
6.47040	1.04094
6.48889	1.43775
6.50772	1.30381
6.52655	1.53417
6.54539	0.97178
6.56422	2.15226
6.58306	1.21679
6.60154	0.09682
6.62037	1.01783
6.63920	2.40453
6.65803	1.97965
6.67687	0.08783
6.69569	1.17388
6.71417	0.58424
6.73301	0.78555
6.75186	0.62689
6.77072	1.15086
6.78957	1.41323
6.80842	1.80075
6.82694	0.91351
6.84597	0.52900
6.86496	0.25686
6.88382	0.40355
6.90268	-0.09598
6.92120	1.19336
6.94004	0.15223
6.95893	1.19392
6.97780	0.84212
6.99665	1.93619
7.01551	-1.21683
7.03400	0.67352
7.05284	0.62676
7.07168	-0.29062
7.09053	0.00537
7.10937	-1.69950
7.12820	1.83706
7.14670	-0.83222
7.16554	1.67601
7.18437	0.29217
7.20321	0.62320
7.22204	-0.37955
7.24086	0.60850
7.25936	0.81782
7.27820	-0.35900
7.29709	0.63056
7.31597	-0.14251
7.33482	1.12987
7.35332	-0.07457
7.37217	0.51944
7.39102	-1.15983
7.40985	0.14868
7.42868	0.23496
7.44752	-0.00824
7.46599	0.08984
7.48484	0.71849
7.50367	0.23530
7.52252	-0.15928
7.54136	-0.55956
7.56019	1.01835
7.57870	-0.01623
7.59753	0.86439
7.61637	-0.04912
7.63520	0.36686
7.65402	-0.12884
7.67303	0.57182
7.69188	0.24607
7.71071	0.52134
7.72956	0.88230
7.74842	0.10311
7.76726	0.15435
7.78575	-0.34967
7.80459	1.34295
7.82343	-0.26634
7.84230	0.72468
7.86115	0.65928
7.88000	0.49555
7.89853	1.39036
7.91740	1.25998
7.93625	1.35394
7.95509	0.83454
7.97393	2.13609
7.99277	0.82386
8.01125	0.71980
8.03010	0.84243
8.04895	0.43828
8.06778	0.95393
8.08662	0.31730
8.10513	0.90775
8.12397	1.90343
8.14280	1.68754
8.16163	1.26235
8.18048	-0.02780
8.19931	1.34735
8.21780	0.29161
8.23664	0.54642
8.25549	0.83787
8.27433	1.04179
8.29322	0.04534
8.31208	1.10707
8.33058	1.17520
8.34942	0.50893
8.36826	0.55786
8.38710	-0.74810
8.40594	2.08147
8.42477	-0.71900
8.44326	1.23879
8.46211	0.66276
8.48095	0.68117
8.49979	1.49715
8.51862	0.09709
8.53711	0.52700
8.55595	0.63891
8.57479	0.77241
8.59363	-0.31962
8.61247	0.45139
8.63130	0.29654
8.64978	0.20190
8.66863	-0.01359
8.68748	-0.51192
8.70632	1.19428
8.72515	-0.76368
8.74398	0.84151
8.76246	0.70594
8.78131	0.58244
8.80015	-0.43691
8.81899	-0.73474
8.83783	0.77469
8.85666	-0.75988
8.87516	1.58907
8.89399	-1.01740
8.91283	-0.13734
8.93170	-0.46351
8.95055	-0.21425
8.96905	0.22770
8.98790	-0.26317
9.00674	1.32584
9.02558	0.17109
9.04442	1.12924
9.06325	-0.49126
9.08175	0.32399
9.10058	-0.57828
9.11941	0.93893
9.13825	0.58144
9.15708	-0.31337
9.17592	0.02961
9.19441	-1.45796
9.21325	-0.18219
9.23209	-0.14931
9.25093	1.74485
9.26977	-0.80653
9.28884	0.77589
9.30773	0.32075
9.32659	0.68408
9.34545	0.05445
9.36440	0.55103
9.38330	1.12946
9.40183	1.21325
9.42069	0.14100
9.43954	1.10707
9.45838	1.50070
9.47722	0.20721
9.49606	-0.95793
9.51454	0.89127
9.53339	-0.27672
9.55222	1.52068
9.57106	-0.20549
9.58990	-0.48345
9.60876	0.03774
9.62731	-0.77826
9.64617	-0.73207
9.66501	-1.10780
9.68386	0.58324
9.70271	-0.04303
9.72119	0.85252
9.74003	-0.90798
9.75887	0.80988
9.77770	-0.51580
9.79655	0.63675
9.81539	0.02918
9.83387	-0.69876
9.85272	-1.38951
9.87156	-0.66129
9.89040	0.71494
9.90924	-1.00436
9.92807	1.15054
9.94654	-1.29301
9.96538	0.59380
9.98421	-1.17116
10.00306	-0.19246
10.02189	0.09963
10.04073	0.67384
10.05921	0.28568
10.07804	0.16168
10.09688	0.83489
10.11571	-0.12811
10.13455	0.38810
10.15302	-0.33333
10.17187	1.19670
10.19070	-0.68072
10.20953	-0.84159
10.22838	0.66447
10.24723	0.50353
10.26573	0.12010
10.28458	0.56341
10.30343	0.68870
10.32227	0.35124
10.34111	0.62599
10.35994	0.77097
10.37843	-0.11082
10.39727	1.17336
10.41610	-0.39224
10.43494	0.63463
10.45378	-0.19233
10.47261	0.88568
10.49108	0.35293
10.50991	1.30144
10.52874	0.48720
10.54756	0.69488
10.56639	1.24311
10.58486	0.37832
10.60369	1.17403
10.62252	0.60659
10.64135	0.97490
10.66019	-0.45556
10.67907	0.27454
10.69759	0.32225
10.71643	1.29806
10.73528	1.06011
10.75413	1.10707
10.77298	0.60004
10.79183	0.31482
10.81034	1.42538
10.82919	0.65120
10.84803	0.69139
10.86689	-0.08412
10.88578	0.58935
10.90482	0.40139
10.92367	1.34892
10.94252	0.14251
10.96136	1.23838
10.98020	0.85816
10.99906	0.03161
11.01755	0.92075
11.03641	1.39147
11.05525	0.17013
11.07410	-0.39867
11.09294	0.61566
11.11178	-0.19238
11.13026	-0.09290
11.14910	-0.17596
11.16793	0.06545
11.18676	-0.75894
11.20559	0.19494
11.22442	0.05774
11.24291	0.68950
11.26177	0.21120
11.28062	0.62908
11.29953	0.34201
11.31840	-0.70917
11.33689	0.23665
11.35573	0.00078
11.37456	-0.81904
11.39340	-0.77767
11.41208	-0.69865
11.43076	0.82354
11.44959	-0.16742
11.46828	0.99543
11.48696	1.32288
11.50579	0.73082
11.52469	-0.22211
11.54360	-0.67733
11.56216	1.42968
11.58106	0.02823
11.59994	0.48595
11.61878	-0.40452
11.63761	1.66160
11.65644	-0.40036
11.67493	0.43355
11.69378	-0.49956
11.71262	0.28831
11.73147	-0.62932
11.75031	1.37212
11.76879	1.03870
11.78762	1.23631
11.80646	0.82961
11.82530	-0.31179
11.84413	1.01459
11.86297	-0.51714
11.88146	0.78350
11.90031	0.73489
11.91914	0.65981
11.93799	0.23516
11.95682	0.43811
11.97570	0.66137
11.99424	0.79435
