Time (s)   roll (deg)
8.12148	-3.14272
8.14034	-3.00913
8.15885	-2.83293
8.17769	-3.43941
8.19651	-4.56313
8.21519	-3.00413
8.23390	-3.29163
8.25265	-3.20069
8.27149	-3.13255
8.29019	-3.19858
8.30901	-3.12532
8.32790	-4.48480
8.34676	-4.39008
8.36560	-2.86574
8.38410	-2.83736
8.40295	-3.74879
8.42178	-4.64480
8.44066	-2.88332
8.45952	-4.48586
8.47836	-2.76254
8.49686	-4.08931
8.51569	-2.75927
8.53454	-4.77914
8.55340	-2.41610
8.57224	-3.16180
8.59075	-2.94950
8.60960	-4.33827
8.62846	-5.56388
8.64730	-4.01152
8.66614	-4.01344
8.68497	-5.42846
8.70346	-2.75405
8.72229	-4.64610
8.74117	-3.84369
8.76007	-5.35050
8.77893	-3.62503
8.79779	-5.14666
8.81629	-4.41268
8.83516	-4.89486
8.85401	-4.99680
8.87285	-3.98722
8.89169	-4.06338
8.91055	-4.21623
8.92960	-2.52380
8.94845	-5.28941
8.96728	-3.57527
8.98612	-5.49430
9.00496	-2.77256
9.02345	-4.61219
9.04232	-4.09533
9.06086	-5.04516
9.07981	-4.17490
9.09868	-4.74388
9.11755	-4.60789
9.13664	-4.28465
9.15551	-2.98171
9.17436	-4.66847
9.19321	-4.83034
9.21208	-5.38539
9.23098	-2.71123
9.24954	-5.15284
9.26840	-2.61494
9.28725	-3.08941
9.30610	-2.51632
9.32509	-3.73693
9.34369	-3.54866
9.36254	-3.69805
9.38138	-3.73349
9.40022	-3.95112
9.41906	-3.32749
9.43796	-4.21150
9.45647	-2.61478
9.47531	-4.44054
9.49415	-3.44572
9.51299	-4.06753
9.53187	-4.38695
9.55074	-3.45473
9.56923	-3.46051
9.58807	-3.82600
9.60691	-4.17033
9.62579	-3.30641
9.64466	-3.01543
9.66353	-3.52539
9.68213	-3.04529
9.70100	-2.85187
9.71986	-3.74454
9.73877	-4.23405
9.75765	-3.86648
9.77630	-3.55244
9.79546	-3.65290
9.81455	-2.12376
9.83344	-3.97499
9.85228	-2.12702
9.87109	-3.24376
9.88955	-2.75021
9.90839	-3.65284
9.92727	-2.94734
9.94614	-3.80949
9.96499	-3.94045
9.98383	-3.76631
10.00233	-3.16116
10.02120	-3.89988
10.04009	-2.16033
10.05900	-3.86931
10.07787	-2.44265
10.09671	-4.04769
10.11521	-2.47599
10.13408	-3.68293
10.15292	-2.93404
10.17176	-2.87421
10.19061	-2.80544
10.20917	-3.93095
10.22811	-3.90951
10.24666	-3.28015
10.26553	-3.53086
10.28438	-3.62358
10.30322	-2.41060
10.32172	-3.96971
10.34059	-3.77352
10.35944	-4.06786
10.37827	-2.18142
10.39711	-3.02948
10.41595	-3.45709
10.43446	-2.37489
10.45331	-3.91525
10.47215	-2.60480
10.49098	-4.03060
10.50982	-2.81527
10.52868	-3.35796
10.54771	-3.08535
10.56654	-1.93651
10.58538	-3.62916
10.60425	-4.69928
10.62308	-3.73955
10.64161	-2.64429
10.66046	-3.60346
10.67930	-3.54448
10.69814	-2.89949
10.71725	-4.06060
10.73615	-2.53073
10.75468	-4.25477
10.77353	-2.90293
10.79237	-3.13954
10.81123	-2.18629
10.83014	-3.86882
10.84910	-2.53372
10.86769	-2.60398
10.88660	-2.91016
10.90555	-4.04081
10.92443	-3.30724
10.94328	-3.43105
10.96177	-3.00487
10.98062	-3.60312
10.99947	-3.01425
11.01831	-3.91233
11.03715	-4.18025
11.05598	-3.45438
11.07446	-2.75780
11.09330	-3.81929
11.11215	-3.88688
11.13134	-2.05398
11.15049	-2.91088
11.16953	-3.93155
11.18833	-2.86292
11.20743	-3.32313
11.22639	-3.61127
11.24538	-2.78995
11.26436	-2.90558
11.28334	-3.85785
11.30195	-3.94791
11.32077	-2.64502
11.33955	-2.73785
11.35829	-2.77073
11.37700	-4.30711
11.39588	-4.02391
11.41461	-2.84190
11.43346	-4.64480
11.45223	-2.75541
11.47084	-3.24105
11.48942	-2.53728
11.50813	-3.63235
11.52666	-2.24406
11.54520	-3.32665
11.56374	-2.36049
11.58227	-3.24803
11.60081	-2.33184
11.61946	-2.75661
11.63819	-2.83370
11.65681	-3.77813
11.67535	-2.64048
11.69388	-3.49451
11.71240	-3.14934
11.73108	-2.90631
11.74964	-3.19670
11.76817	-2.27913
11.78669	-2.90866
11.80523	-2.46651
11.82387	-3.20014
11.84242	-2.52274
11.86095	-2.63001
11.87949	-2.94075
11.89802	-2.95074
11.91654	-2.96903
11.93519	-2.07868
11.95372	-3.25321
11.97224	-2.43067
11.99076	-2.27090
