Time (s)   roll (deg)
2.74404	-5.82903
2.76307	-5.67235
2.78192	-5.53520
2.80076	-6.11663
2.81961	-4.47850
2.83849	-5.60898
2.85735	-5.18639
2.87585	-5.36186
2.89470	-5.45985
2.91353	-6.25201
2.93236	-6.22484
2.95120	-6.34527
2.97004	-5.82331
2.98853	-5.05085
3.00750	-5.62894
3.02636	-5.63378
3.04521	-5.77580
3.06404	-5.70064
3.08288	-6.91533
3.10138	-5.61187
3.12022	-5.30353
3.13905	-5.31569
3.15788	-6.23684
3.17671	-5.81810
3.19520	-5.52396
3.21404	-6.02651
3.23288	-6.21336
3.25173	-7.22072
3.27060	-5.01442
3.28947	-6.99333
3.30802	-8.18664
3.32687	-6.62250
3.34572	-6.37186
3.36456	-6.12616
3.38340	-5.56578
3.40224	-7.37321
3.42072	-5.62962
3.43955	-8.38113
3.45838	-6.21029
3.47721	-6.87585
3.49604	-6.46575
3.51487	-5.79234
3.53336	-7.03578
3.55219	-6.36206
3.57102	-6.05074
3.58985	-4.66102
3.60868	-7.12044
3.62716	-5.50006
3.64599	-6.01230
3.66482	-6.08207
3.68366	-6.84085
3.70249	-5.16726
3.72132	-7.29997
3.73981	-5.57969
3.75864	-6.27413
3.77747	-5.25045
3.79632	-7.64080
3.81516	-6.36044
3.83399	-5.88265
3.85248	-7.05227
3.87132	-6.08090
3.89015	-5.85203
3.90898	-5.59894
3.92783	-6.80729
3.94667	-6.35193
3.96514	-6.42788
3.98399	-5.42286
4.00282	-7.35206
4.02165	-5.15746
4.04048	-6.90940
4.05896	-6.27066
4.07780	-6.46887
4.09663	-6.34702
4.11547	-6.53794
4.13430	-5.48372
4.15313	-7.25881
4.17163	-6.37153
4.19048	-5.85672
4.20935	-6.64788
4.22821	-6.30535
4.24706	-4.92910
4.26590	-5.84326
4.28440	-6.35512
4.30325	-6.05371
4.32209	-7.19603
4.34092	-4.97176
4.35975	-6.92728
4.37876	-6.01247
4.39760	-6.91879
4.41643	-6.22687
4.43527	-7.72165
4.45411	-6.37381
4.47294	-6.79231
4.49142	-6.44706
4.51026	-6.94329
4.52910	-7.58552
4.54793	-7.05733
4.56678	-7.02629
4.58561	-7.01073
4.60409	-6.97171
4.62293	-7.06274
4.64176	-7.17646
4.66059	-5.16116
4.67941	-8.00287
4.69826	-6.42890
4.71674	-7.53310
4.73558	-6.80310
4.75441	-7.05395
4.77324	-6.56512
4.79207	-8.18429
4.81054	-6.64527
4.82937	-7.32229
4.84820	-6.93536
4.86703	-9.63847
4.88586	-7.66151
4.90468	-7.58744
4.92316	-6.64389
4.94200	-7.40388
4.96083	-7.18822
4.97966	-6.99234
4.99850	-7.20618
5.01733	-7.63909
5.03583	-7.81798
5.05477	-6.30548
5.07366	-7.45055
5.09253	-7.76595
5.11152	-7.21212
5.13044	-7.86555
5.14898	-7.09548
5.16784	-7.57384
5.18668	-9.25198
5.20554	-7.14146
5.22442	-7.38385
5.24297	-7.56136
5.26186	-7.52845
5.28071	-6.94371
5.29955	-7.73522
5.31839	-7.33911
5.33726	-7.38744
5.35577	-7.35893
5.37461	-7.22069
5.39343	-7.95712
5.41227	-7.64909
5.43114	-7.01986
5.45000	-7.41296
5.46849	-7.69941
5.48733	-7.31107
5.50616	-7.58382
5.52499	-6.70525
5.54388	-8.33307
5.56273	-6.12641
5.58122	-7.21109
5.60005	-6.92270
5.61889	-7.89511
5.63776	-7.45886
5.65660	-7.02005
5.67510	-6.86871
5.69393	-8.07168
5.71276	-6.79516
5.73164	-7.58818
5.75049	-7.77559
5.76932	-8.32612
5.78781	-7.74297
5.80664	-7.03854
5.82549	-7.08198
5.84438	-8.62487
5.86323	-7.07947
5.88206	-7.31517
5.90061	-7.66798
5.91947	-7.26551
5.93834	-7.61606
5.95720	-6.89040
5.97604	-8.11316
5.99506	-7.24683
6.01390	-7.01387
6.03276	-6.84900
6.05165	-8.11893
6.07050	-6.61735
6.08933	-7.29976
6.10781	-6.82622
6.12664	-7.89902
6.14552	-7.01367
6.16436	-7.54832
6.18319	-7.35884
6.20209	-6.81662
6.22062	-6.34764
6.23951	-7.99672
6.25836	-6.21933
6.27722	-6.60188
6.29605	-7.04815
6.31490	-7.77713
6.33343	-6.85422
6.35229	-8.08273
6.37112	-7.32400
6.38996	-7.16442
6.40879	-8.29238
6.42728	-6.92737
6.44615	-6.34723
6.46501	-6.77972
6.48385	-7.52611
6.50267	-7.12485
6.52151	-7.71850
6.54019	-6.84838
6.55917	-7.42933
6.57807	-6.44500
6.59692	-7.86092
6.61580	-6.06772
6.63584	-6.35633
6.65511	-7.06509
6.67399	-5.95983
6.69289	-6.80073
6.71176	-6.64946
6.73063	-6.76018
6.74948	-5.08284
6.76801	-6.78485
6.78690	-6.61288
6.80580	-6.29169
6.82468	-6.18695
6.84353	-7.71861
6.86203	-5.64275
6.88088	-6.22558
6.89971	-4.97972
6.91857	-5.74747
6.93741	-6.38527
6.95626	-6.57991
6.97474	-6.27079
6.99358	-6.21749
7.01241	-5.46252
7.03125	-5.68716
7.05009	-5.36048
7.06892	-5.71491
7.08741	-5.22293
7.10626	-5.64909
7.12509	-5.97861
7.14393	-5.45600
7.16278	-6.33306
7.18161	-5.87660
7.20008	-5.74010
7.21892	-6.31608
7.23776	-6.17471
7.25659	-5.68440
7.27542	-5.81301
7.29391	-5.02428
7.31275	-7.21913
7.33158	-5.53591
7.35041	-6.35959
7.36924	-6.97531
7.38806	-6.02327
7.40654	-6.29447
7.42537	-5.99935
7.44421	-6.18552
7.46304	-7.01365
7.48187	-5.76028
7.50070	-7.14671
7.51917	-6.30959
7.53805	-6.75971
7.55690	-6.85900
7.57574	-6.48065
7.59459	-6.67848
7.61341	-6.88337
7.63197	-7.21370
7.65084	-6.16380
7.66968	-7.32400
7.68852	-5.29457
7.70736	-7.29434
7.72584	-5.56325
7.74469	-7.43765
7.76353	-6.27223
7.78236	-7.26143
7.80123	-6.68453
7.82009	-6.84442
7.83859	-7.47052
7.85743	-7.23269
7.87626	-6.54293
7.89514	-7.61916
7.91401	-5.21097
7.93286	-6.70696
7.95136	-6.12036
7.97020	-6.74094
7.98903	-7.12568
8.00787	-6.75003
8.02670	-7.00062
8.04553	-6.51880
8.06455	-7.60401
8.08341	-5.33173
8.10228	-6.60235
8.12113	-6.83844
8.13998	-6.08894
8.15847	-6.24671
8.17731	-7.27412
8.19615	-6.00701
8.21499	-7.62379
8.23366	-6.46832
8.25260	-6.48902
8.27170	-6.35967
8.29056	-6.16237
8.30940	-6.31563
8.32825	-6.37130
8.34710	-7.29780
8.36594	-6.92813
8.38442	-6.68660
8.40326	-6.39612
8.42209	-6.84601
8.44091	-5.51206
8.45974	-7.40508
8.47823	-6.19069
8.49706	-8.14783
8.51590	-6.09847
8.53474	-7.25816
8.55357	-7.31416
8.57239	-6.39106
8.59087	-6.03716
8.60972	-6.78231
8.62855	-6.04926
8.64740	-6.94734
8.66623	-6.64219
8.68506	-6.67013
8.70355	-6.13298
8.72239	-6.62653
8.74121	-5.61087
8.76005	-6.61585
8.77889	-7.35422
8.79776	-6.60414
8.81626	-7.22015
8.83511	-6.80620
8.85395	-7.80275
8.87279	-6.19135
8.89163	-6.26098
8.91012	-6.47469
8.92895	-6.40141
8.94779	-7.28875
8.96663	-6.29473
8.98546	-6.70166
9.00431	-7.46297
9.02279	-6.78785
9.04162	-6.32990
9.06045	-6.05416
9.07929	-6.33717
9.09813	-6.76473
9.11696	-6.82339
9.13545	-6.44927
9.15428	-6.14258
9.17311	-7.09784
9.19195	-5.38329
9.21079	-5.98749
9.22964	-6.62898
9.24818	-7.43243
9.26715	-6.90383
9.28601	-6.23349
9.30486	-6.72512
9.32370	-6.10445
9.34267	-6.27773
9.36140	-6.24810
9.38013	-6.57339
9.39885	-5.50701
9.41757	-6.94286
9.43631	-6.27097
9.45480	-6.23120
9.47364	-5.35426
9.49247	-6.74775
9.51132	-5.10770
9.53015	-6.22795
9.54898	-6.23335
9.56746	-7.06242
9.58629	-6.05784
9.60512	-6.50189
9.62396	-5.93444
9.64282	-5.88825
9.66183	-5.94415
9.68068	-5.61321
9.69952	-6.36413
9.71835	-5.57512
9.73721	-6.51078
9.75606	-5.58444
9.77456	-6.83487
9.79340	-6.23335
9.81226	-5.29488
9.83113	-5.79198
9.84997	-6.18015
9.86881	-4.92841
9.88731	-6.25540
9.90615	-5.94430
9.92498	-5.59535
9.94383	-5.35930
9.96267	-5.67357
9.98152	-6.39287
10.00000	-6.79708
10.01884	-6.03467
10.03767	-5.14640
10.05650	-6.52938
10.07534	-5.01397
10.09383	-7.77771
10.11268	-5.78030
10.13151	-7.11384
10.15035	-5.94174
10.16920	-6.77269
10.18805	-5.67416
10.20663	-7.02005
10.22549	-6.69066
10.24435	-6.78246
10.26320	-6.58247
10.28205	-5.21173
10.30090	-7.35545
10.31940	-5.34397
10.33825	-7.19053
10.35709	-6.12365
10.37592	-5.91837
10.39477	-5.52081
10.41360	-6.72254
10.43208	-6.30957
10.45093	-6.67439
10.46976	-6.50626
10.48859	-6.67478
10.50743	-6.01242
10.52591	-6.86123
10.54475	-6.49192
10.56359	-6.59308
10.58242	-8.75374
10.60126	-6.97519
10.62009	-6.26438
10.63859	-6.18729
10.65744	-7.05178
10.67592	-5.92492
10.69479	-6.22599
10.71363	-6.24952
10.73247	-7.57957
10.75096	-5.76132
10.76980	-7.01073
10.78863	-4.96948
10.80749	-6.79231
10.82635	-6.39336
10.84521	-5.09120
10.86372	-7.01341
10.88258	-7.15577
10.90142	-6.02630
10.92026	-5.87528
10.93911	-7.44344
10.95760	-6.63409
10.97643	-7.19323
10.99526	-6.01794
11.01410	-7.23623
11.03293	-6.00140
11.05177	-6.85183
11.07026	-6.15265
11.08910	-7.09932
11.10793	-5.78267
11.12678	-7.45311
11.14561	-7.00740
11.16445	-7.07517
11.18295	-6.72312
11.20179	-6.49798
11.22063	-6.83793
11.23948	-5.91928
11.25832	-6.39976
11.27716	-4.89635
11.29617	-8.33626
11.31502	-5.88113
11.33385	-5.49248
11.35269	-6.09147
11.37152	-6.36999
11.39000	-4.49402
11.40883	-5.94437
11.42767	-6.27520
11.44649	-6.59817
11.46533	-7.16085
11.48415	-5.89228
11.50264	-6.53224
11.52148	-6.72961
11.54032	-6.23912
11.55916	-5.88732
11.57799	-7.25946
11.59681	-6.33949
11.61529	-6.76431
11.63412	-5.27218
11.65297	-6.69933
11.67183	-6.33298
11.69067	-6.49043
11.70917	-5.67218
11.72801	-6.74769
11.74685	-7.27762
11.76569	-6.82939
11.78452	-6.09446
11.80337	-5.66135
11.82188	-6.60550
11.84072	-6.24947
11.85955	-5.46064
11.87839	-5.73570
11.89722	-6.48757
11.91605	-5.88506
11.93453	-5.63415
11.95338	-5.65799
11.97222	-6.95617
11.99105	-5.02401
