Time (s)   roll (deg)
2.85580	0.00896
2.87482	0.25847
2.89366	0.27251
2.91250	-1.27711
2.93134	0.74485
2.95018	1.14959
2.96902	0.48880
2.98753	-0.69465
3.00637	0.02206
3.02520	-0.12066
3.04404	-0.44609
3.06287	0.50714
3.08177	-0.05095
3.10043	0.95071
3.11940	-1.24279
3.13832	-1.49549
3.15719	-1.06853
3.17606	-1.74760
3.19492	0.64306
3.21344	-1.49352
3.23228	-0.08732
3.25113	-2.11134
3.27002	-0.67229
3.28892	-3.44852
3.30743	-0.91403
3.32632	-1.85080
3.34526	-0.43932
3.36426	-0.39979
3.38318	-1.09976
3.40206	-1.34446
3.42060	-1.43971
3.43945	-0.62326
3.45830	-1.46580
3.47713	-2.10345
3.49599	-1.94581
3.51483	-2.33734
3.53332	-0.99538
3.55216	-3.94753
3.57098	-0.27661
3.58982	-3.01343
3.60865	-1.16470
3.62750	-2.48225
3.64599	-2.24073
3.66483	-2.15406
3.68366	-2.51965
3.70251	-1.60468
3.72136	-3.08001
3.73985	-0.89333
3.75869	-1.73395
3.77754	-2.51839
3.79639	-2.49905
3.81523	-2.72873
3.83406	-3.65657
3.85258	-3.37578
3.87142	-2.44874
3.89026	-3.14225
3.90912	-2.17079
3.92797	-2.47603
3.94682	-3.21799
3.96529	-1.85753
3.98413	-4.26097
4.00296	-0.94740
4.02180	-3.52656
4.04063	-2.15363
4.05947	-1.98030
4.07796	-2.37357
4.09680	-2.14155
4.11563	-3.09416
4.13446	-1.88575
4.15330	-2.97230
4.17180	-2.35392
4.19065	-2.26332
4.20950	-1.98576
4.22834	-4.02141
4.24718	-3.35424
4.26601	-2.32919
4.28454	-3.43782
4.30342	-0.88627
4.32227	-2.00279
4.34112	-2.51797
4.35997	-1.26006
4.37882	-2.95170
4.39736	-0.91303
4.41623	-2.40291
4.43507	-0.98741
4.45391	-2.78663
4.47273	-1.65561
4.49174	-2.11554
4.51059	-1.34214
4.52944	-1.69095
4.54828	-2.15430
4.56711	-1.65071
4.58596	-2.52690
4.60444	-1.52765
4.62328	-1.83422
4.64211	-1.04273
4.66094	-1.68132
4.67978	-1.60769
4.69862	-2.02181
4.71711	-1.97014
4.73596	-2.36861
4.75481	-1.49953
4.77365	-2.27136
4.79249	-1.03033
4.81134	-1.94409
4.82983	-1.55155
4.84867	-2.84931
4.86750	-1.06634
4.88633	-1.60491
4.90517	-0.60402
4.92367	-1.47759
4.94251	-1.24298
4.96135	-1.08048
4.98023	-1.29432
4.99910	-0.68621
5.01797	-1.60300
5.03648	-0.63665
5.05534	-3.34514
5.07418	-0.93076
5.09301	-2.69067
5.11186	-2.19316
5.13070	-2.11397
5.14921	-2.98775
5.16805	-1.68287
5.18695	-1.37700
5.20586	-1.76215
5.22474	-1.29890
5.24360	-1.39314
5.26211	-2.25811
5.28101	-1.74438
5.29988	-0.90248
5.31874	-1.54784
5.33758	-1.12095
5.35607	-1.26045
5.37492	-1.69153
5.39377	-1.76620
5.41261	-1.74447
5.43145	-1.50359
5.45029	-1.95742
5.46877	-1.39815
5.48762	-2.00192
5.50646	-0.71576
5.52529	-2.45272
5.54412	-0.68284
5.56295	-1.91867
5.58144	-0.98261
5.60026	-1.85468
5.61910	-0.41275
5.63793	-1.06111
5.65676	-1.04427
5.67559	-1.55806
5.69408	-1.50146
5.71293	-0.06066
5.73175	-1.65753
5.75059	-1.04347
5.76944	-1.27798
5.78791	0.03458
5.80675	-1.82300
5.82558	-1.36846
5.84441	-1.60144
5.86324	-1.31244
5.88208	-1.46781
5.90057	-1.47055
5.91941	-1.67966
5.93825	-1.24198
5.95709	-0.83552
5.97592	-2.08135
5.99476	-1.51697
6.01325	-1.68453
6.03209	-0.96730
6.05092	-0.98529
6.06976	-2.53036
6.08859	-0.63921
6.10759	-1.51411
6.12643	-1.03047
6.14526	-2.05041
6.16408	-0.90285
6.18292	-1.15819
6.20176	-2.05872
6.22027	-0.80358
6.23912	-2.43050
6.25797	-1.05231
6.27681	-2.25939
6.29566	-1.17331
6.31451	-1.86783
6.33299	-1.01157
6.35183	-1.84088
6.37067	-0.99479
6.38951	-0.66814
6.40834	-2.41402
6.42718	-1.46287
6.44567	-1.01487
6.46450	-0.50798
6.48334	0.00838
6.50218	-2.23231
6.52100	-0.52635
6.53948	-2.19522
6.55831	-0.31962
6.57715	-1.73648
6.59599	-0.12693
6.61483	-0.67808
6.63367	-0.68415
6.65215	-0.23189
6.67099	-0.18412
6.68982	0.23767
6.70842	-0.76723
6.72735	-1.40980
6.74622	-0.58770
6.76478	0.04370
6.78363	-0.25581
6.80249	-1.70381
6.82134	-0.89006
6.84019	-0.61643
6.85904	-0.38912
6.87752	-1.19936
6.89636	-0.40935
6.91520	-0.82119
6.93404	-0.42548
6.95288	-0.83295
6.97136	-2.34237
6.99020	-0.84593
7.00904	-1.90909
7.02788	-0.55005
7.04671	-1.11647
7.06554	-1.03717
7.08402	-0.49168
7.10285	-0.86786
7.12169	-1.36573
7.14052	-1.37181
7.15936	-1.57870
7.17818	0.01001
7.19666	-1.87581
7.21550	0.16824
7.23438	-2.61897
7.25324	-1.52637
7.27222	-2.65787
7.29108	-0.87006
7.30957	-2.22137
7.32841	-1.05052
7.34725	-2.21005
7.36609	-1.42704
7.38493	-1.69710
7.40341	-2.05823
7.42225	-1.67317
7.44108	-1.71130
7.45992	-1.38248
7.47875	-1.58270
7.49758	-1.64604
7.51607	-1.46799
7.53491	-1.64436
7.55375	-2.13222
7.57259	-2.01260
7.59143	-1.78145
7.61037	-0.59872
7.62899	-1.43200
7.64784	-0.72256
7.66668	-2.01758
7.68552	-1.38344
7.70436	-3.04739
7.72322	-1.10563
7.74227	-1.67993
7.76112	-2.04623
7.77997	-0.68960
7.79882	-0.62863
7.81766	-1.78981
7.83614	-2.43067
7.85499	-2.55208
7.87383	-1.38533
7.89266	-1.76738
7.91150	-1.34915
7.93034	-1.52485
7.94882	-0.51016
7.96765	-2.66839
7.98650	-0.56578
8.00535	-2.11357
8.02418	-1.59711
8.04303	-3.06786
8.06152	-2.12103
8.08036	-2.37483
8.09919	-2.58907
8.11802	-1.24870
8.13685	-2.96016
8.15533	-1.12356
8.17417	-3.48833
8.19300	-1.37959
8.21184	-2.08987
8.23072	-1.70777
8.24957	-1.55032
8.26810	-1.64436
8.28697	-2.14689
8.30580	-2.33051
8.32464	-2.84280
8.34348	-2.06081
8.36232	-2.59452
8.38082	-2.38757
8.39965	-2.52091
8.41850	-1.86213
8.43734	-2.83734
8.45617	-2.18893
8.47502	-2.20707
8.49352	-1.76969
8.51236	-1.12674
8.53120	-2.84472
8.55003	-1.20999
8.56886	-2.00234
8.58735	-1.81007
8.60619	-2.08853
8.62503	-0.22616
8.64387	-2.08471
8.66275	-2.86695
8.68160	-1.92218
8.70008	-1.61496
8.71893	-2.27687
8.73777	-2.94433
8.75660	-1.33397
8.77544	-1.30745
8.79429	-2.57132
8.81278	-1.88192
8.83162	-1.85007
8.85046	-0.65231
8.86935	-1.90454
8.88822	-0.88126
8.90707	-2.44573
8.92555	-1.16402
8.94441	-2.44558
8.96325	-1.51598
8.98210	-2.46926
9.00095	-1.82352
9.01945	-2.36509
9.03830	-1.39856
9.05713	-2.23471
9.07598	-0.82327
9.09482	-3.32280
9.11365	-1.58771
9.13212	-3.09186
9.15095	-1.32779
9.16978	-2.90791
9.18860	-1.80030
9.20744	-0.98276
9.22632	-2.40832
9.24483	-0.94780
9.26367	-3.15919
9.28258	-2.36459
9.30146	-3.13999
9.32031	-1.63383
9.33942	-1.45572
9.35833	-1.60874
9.37718	-2.64711
9.39604	-1.36395
9.41488	-1.81979
9.43372	-3.32665
9.45222	-0.66195
9.47107	-2.24415
9.48991	-0.99050
9.50874	-1.50674
9.52759	-2.82556
9.54644	-0.55840
9.56493	-2.74482
9.58376	-1.45157
9.60259	-3.01502
9.62149	-1.34786
9.64035	-1.75871
9.65919	-1.88087
9.67767	-1.32773
9.69651	-1.59496
9.71535	-1.35911
9.73419	-2.55287
9.75303	-1.01970
9.77151	-1.67147
9.79035	-1.54260
9.80919	-1.37390
9.82803	-2.62679
9.84688	-1.34016
9.86571	-3.38065
9.88418	-3.61404
9.90303	-1.36596
9.92186	-1.74870
9.94070	-0.68629
9.95955	-2.80942
9.97838	-2.17270
9.99686	-3.29995
10.01569	-0.60565
10.03452	-3.88884
10.05335	-2.11464
10.07218	-2.31438
10.09103	-2.10222
10.10956	-2.46511
10.12843	-2.49296
10.14728	-1.44684
10.16612	-2.46789
10.18496	-2.94597
10.20345	-2.18091
10.22197	-2.08667
10.24096	-1.22552
10.25984	-2.48724
10.27872	-2.12691
10.29751	-1.77244
10.31615	-0.67452
10.33506	-1.40545
10.35365	-1.96174
10.37255	-1.19060
10.39143	-3.14784
10.41029	-0.59253
10.42881	-2.71911
10.44765	-1.33647
10.46650	-2.10388
10.48533	-1.59521
10.50417	-2.03286
10.52301	-1.42742
10.54149	-1.69212
10.56031	-1.74179
10.57914	-1.34507
10.59798	-2.10816
10.61680	-1.90341
10.63528	-0.33705
10.65411	-1.60549
10.67293	-1.20320
10.69176	-2.02420
10.71059	-0.64699
10.72943	-2.16406
10.74794	-1.23535
10.76682	-2.03533
10.78580	-0.45458
10.80473	-1.04079
10.82360	-1.91492
10.84245	-0.64587
10.86096	-1.01076
10.87980	0.86373
10.89864	-1.68347
10.91749	-1.30584
10.93632	-0.27038
10.95516	-1.29740
10.97366	-0.65996
10.99249	-2.54031
11.01133	-0.16737
11.03017	-1.72837
11.04899	0.16823
11.06746	-0.14168
11.08630	-1.82199
11.10513	-0.53341
11.12397	-1.13024
11.14281	-0.25843
11.16166	-1.46002
11.18014	-0.57761
11.19898	-0.32557
11.21782	-0.58433
11.23671	-0.37514
11.25693	-0.64496
11.27596	0.54558
11.29457	-1.17564
11.31346	-0.09290
11.33235	-1.08616
11.35121	0.04816
11.37006	-1.62353
11.38892	-0.91506
11.40742	-0.57962
11.42620	-1.27711
11.44563	-0.27167
11.46431	-1.41553
11.48320	0.26987
11.50603	-0.79986
11.52509	-0.42805
11.54423	-2.16853
11.56363	0.38880
11.58344	-1.62130
11.60246	0.12472
11.62130	-1.22020
11.63989	-0.47129
11.65861	-1.41514
11.67714	-1.31364
11.69566	-0.03186
11.71421	-1.74890
11.73275	-0.11416
11.75128	-1.86694
11.76992	-0.56907
11.78845	-1.16709
11.80701	-2.27615
11.82556	-1.27887
11.84409	-1.21894
11.86283	-0.86637
11.88169	-1.35476
11.90023	-1.55643
11.91876	-0.94837
11.93728	-1.56594
11.95580	-1.21984
11.97444	-1.89636
11.99297	-0.31464
