Time (s)   roll (deg)
0.00041	12.06529
0.01963	11.77782
0.03861	12.39523
0.05722	12.81955
0.07609	12.23590
0.09488	11.98096
0.11367	11.89747
0.13243	11.61128
0.15120	11.15482
0.16965	11.41581
0.18853	12.39036
0.20738	10.87050
0.22623	12.51746
0.24507	11.77249
0.26359	12.26821
0.28246	11.92382
0.30132	11.85749
0.32016	11.71595
0.33899	11.41192
0.35785	11.42574
0.37638	11.93525
0.39525	11.99770
0.41414	11.76009
0.43301	11.16335
0.45185	11.14140
0.47072	10.58445
0.48924	11.28314
0.50810	12.02248
0.52695	10.88724
0.54579	10.97288
0.56465	12.18201
0.58368	10.93379
0.60254	11.15349
0.62139	11.28885
0.64023	11.16986
0.65907	10.82659
0.67796	10.05265
0.69647	10.82770
0.71531	10.43677
0.73418	10.55868
0.75306	10.60677
0.77193	10.47111
0.79082	11.95557
0.80932	11.03166
0.82817	11.07623
0.84702	10.89099
0.86588	10.97190
0.88474	11.25869
0.90358	11.03332
0.92207	11.61652
0.94091	11.37068
0.95975	10.23725
0.97863	10.07533
0.99749	9.79810
1.01598	10.31389
1.03483	9.20917
1.05368	10.11800
1.07256	11.49845
1.09142	9.84336
1.11026	9.63138
1.12875	9.92896
1.14759	8.93753
1.16645	9.94607
1.18532	8.55478
1.20416	10.25473
1.22301	8.64180
1.24151	8.56424
1.26036	9.83331
1.27925	9.17213
1.29810	9.87833
1.31694	9.14130
1.33578	8.65229
1.35427	9.47358
1.37314	8.03233
1.39199	10.03233
1.41091	9.04654
1.42979	8.02639
1.44829	9.08114
1.46716	8.89984
1.48604	8.77558
1.50489	8.49979
1.52373	8.26177
1.54258	8.54124
1.56107	9.17491
1.57997	9.11319
1.59883	8.15938
1.61768	9.13431
1.63652	9.31280
1.65536	8.59711
1.67352	8.73997
1.69268	8.72704
1.71183	9.13739
1.73096	8.07770
1.74960	8.90995
1.76875	9.94586
1.78754	8.34606
1.80659	9.01241
1.82566	8.68430
1.84471	8.92866
1.86382	9.34855
1.88252	9.05614
1.90159	9.59602
1.92069	8.56016
1.93975	9.59825
1.95879	9.35501
1.97784	9.87025
1.99660	9.69150
2.01565	9.26545
2.03469	10.62988
2.05374	9.30080
2.07282	9.29046
2.09190	9.23104
2.11059	9.85154
2.12965	9.94019
2.14874	9.55853
2.16782	10.01189
2.18686	9.06000
2.20592	10.00773
2.22463	9.81060
2.24351	9.44980
2.26263	10.54034
2.28163	9.89921
2.30059	10.39317
2.31916	9.65956
2.33802	10.05287
2.35688	9.86650
2.37573	9.80003
2.39459	10.59497
2.41348	10.07533
2.43202	9.84163
2.45088	9.57822
2.46974	9.55949
2.48860	10.64354
2.50745	10.45037
2.52631	9.57914
2.54480	10.46530
2.56366	9.46909
2.58251	10.39605
2.60136	9.09834
2.62020	9.46909
2.63905	10.80161
2.65755	10.51049
2.67639	9.99977
2.69524	10.50727
2.71409	9.69563
2.73293	9.76153
2.75141	9.77804
2.77027	10.30142
2.78912	8.82927
2.80796	9.75864
2.82681	10.90142
2.84564	9.63671
2.86415	10.29047
2.88300	9.36759
2.90185	10.22494
2.92070	10.04350
2.93953	11.05254
2.95838	10.10798
2.97686	10.48747
2.99571	9.67146
3.01457	9.79373
3.03354	10.46774
3.05241	9.52632
3.07143	10.22359
3.09029	10.95480
3.10913	11.15615
3.12797	9.62776
3.14682	10.29814
3.16567	9.52522
3.18417	10.83403
3.20302	10.07311
3.22187	10.17500
3.24071	9.34323
3.25956	9.74811
3.27844	10.41223
3.29696	10.80914
3.31583	10.42278
3.33468	12.29540
3.35353	9.78664
3.37238	9.79719
3.39123	10.53978
3.40973	9.32779
3.42860	10.86404
3.44744	10.93015
3.46628	10.88948
3.48516	9.10741
3.50367	8.67951
3.52252	9.18610
3.54137	9.60011
3.56021	9.10947
3.57905	9.28717
3.59790	9.85672
3.61639	10.07394
3.63525	11.10694
3.65409	10.91737
3.67293	10.62604
3.69178	10.10584
3.71062	10.41308
3.72910	9.25269
3.74794	9.61292
3.76680	9.52670
3.78565	10.02632
3.80450	9.67920
3.82334	9.66383
3.84184	10.04891
3.86070	10.26805
3.87954	9.36507
3.89837	10.16277
3.91721	10.09218
3.93569	8.93727
3.95454	10.14706
3.97338	9.88933
3.99221	9.66493
4.01105	9.82815
4.02990	9.74503
4.04839	8.91739
4.06724	10.72939
4.08608	9.55088
4.10492	10.05550
4.12375	10.82832
4.14258	11.23413
4.16107	7.70132
4.17991	10.04664
4.19876	9.65442
4.21760	10.07166
4.23644	8.91313
4.25528	9.79752
4.27379	10.49639
4.29264	11.35896
4.31148	11.28928
4.33032	10.64189
4.34916	10.63720
4.36764	11.12529
4.38650	10.09328
4.40535	10.65537
4.42419	10.59080
4.44304	10.86792
4.46190	11.21925
4.48038	9.67064
4.49925	11.13985
4.51810	10.58353
4.53695	10.06290
4.55579	10.61134
4.57464	9.76962
4.59314	11.79627
4.61199	10.73940
4.63083	9.47231
4.64967	10.20608
4.66851	10.37610
4.68750	10.41840
4.70636	10.58773
4.72521	12.20723
4.74405	11.68088
4.76289	11.31589
4.78174	10.47955
4.80023	11.55632
4.81907	11.19330
4.83791	10.21277
4.85675	10.93730
4.87559	11.01362
4.89444	9.27381
4.91293	10.87956
4.93178	11.36882
4.95062	11.77994
4.96946	10.06478
4.98830	9.81464
5.00713	11.79663
5.02562	10.61973
5.04447	12.22872
5.06332	11.02787
5.08216	10.00427
5.10100	12.05057
5.11949	11.01090
5.13833	10.68861
5.15717	11.10321
5.17600	9.68383
5.19485	10.56230
5.21369	9.82040
5.23217	10.01010
5.25102	9.39691
5.26986	10.59491
5.28869	10.82865
5.30753	10.20181
5.32638	9.50416
5.34488	10.82193
5.36373	10.85737
5.38258	10.04542
5.40141	11.14122
5.42025	9.83300
5.43911	10.59796
5.45760	9.16231
5.47643	10.23883
5.49529	8.61193
5.51412	10.81752
5.53297	9.21343
5.55145	9.36499
5.57030	9.09867
5.58914	8.93419
5.60799	10.60378
5.62683	8.37671
5.64567	9.98506
5.66416	8.69158
5.68300	10.28415
5.70184	10.61579
5.72069	10.06655
5.73952	10.76323
5.75837	9.29925
5.77686	9.51501
5.79574	10.55494
5.81462	9.61629
5.83348	9.61893
5.85232	9.74832
5.87116	10.36951
5.88966	10.34967
5.90851	8.68312
5.92736	10.61342
5.94622	9.84498
5.96507	10.68480
5.98358	9.45860
6.00245	9.57137
6.02130	10.01479
6.04016	10.55068
6.05900	8.69884
6.07784	10.14857
6.09634	10.15201
6.11520	10.62833
6.13405	11.00890
6.15290	10.25648
6.17174	10.22385
6.19058	11.22243
6.20906	11.06430
6.22791	10.01300
6.24675	11.50258
6.26559	10.16751
6.28443	10.43370
6.30350	10.35876
6.32236	9.13065
6.34121	10.13756
6.36005	10.36660
6.37890	13.22092
6.39775	9.90173
6.41625	12.42581
6.43511	11.56434
6.45396	11.42947
6.47281	11.00200
6.49165	10.38854
6.51050	10.30373
6.52900	11.13348
6.54784	10.71462
6.56668	10.68078
6.58553	11.23174
6.60437	11.74006
6.62323	10.42416
6.64174	11.86346
6.66060	13.42904
6.67943	11.43008
6.69828	11.23327
6.71711	10.06489
6.73559	11.50441
6.75443	10.84765
6.77328	11.56092
6.79212	11.53396
6.81097	11.57771
6.82981	11.32026
6.84831	10.68550
6.86717	11.23254
6.88602	11.93583
6.90488	10.61301
6.92372	10.74841
6.94258	11.84785
6.96107	10.25471
6.97992	11.14495
6.99876	10.05940
7.01761	11.29268
7.03649	11.62058
7.05536	11.29123
7.07386	12.47226
7.09272	10.79533
7.11158	12.11183
7.13042	10.42152
7.14927	9.91512
7.16775	9.22164
7.18659	11.02406
7.20543	10.53352
7.22427	9.99185
7.24312	9.94699
7.26196	9.92783
7.28048	10.92120
7.29933	11.68848
7.31818	11.11898
7.33702	10.13123
7.35585	11.20161
7.37468	10.78879
7.39317	11.78306
7.41202	11.44210
7.43088	10.81878
7.44975	10.03348
7.46860	9.96355
7.48744	10.37924
7.50594	9.75674
7.52480	9.34327
7.54364	9.60259
7.56247	11.08376
