Time (s)   roll (deg)
6.54359	-5.92550
6.56233	-6.27070
6.58100	-6.24985
6.59964	-6.16613
6.61827	-6.17509
6.63685	-6.19146
6.65556	-5.93945
6.67412	-6.26926
6.69266	-6.36985
6.71124	-7.25290
6.72980	-5.91922
6.74847	-5.26398
6.76702	-6.18446
6.78556	-6.65323
6.80410	-6.40999
6.82278	-5.47403
6.84142	-7.34199
6.86026	-6.51324
6.87884	-5.97922
6.89743	-4.50802
6.91605	-8.45371
6.93465	-4.83051
6.95323	-6.28496
6.97197	-5.00309
6.99056	-7.40508
7.00917	-5.95877
7.02780	-6.95968
7.04663	-6.13192
7.06527	-7.25818
7.08405	-5.56763
7.10259	-6.61845
7.12112	-5.59762
7.13965	-7.20657
7.15825	-6.10050
7.17702	-6.03906
7.19558	-6.38822
7.21411	-7.62573
7.23264	-4.84486
7.25116	-6.57978
7.26969	-5.11388
7.28835	-6.15236
7.30687	-6.04517
7.32539	-5.57033
7.34390	-5.42590
7.36241	-6.31404
7.38092	-5.59490
7.39955	-5.51410
7.41807	-6.29050
7.43658	-4.96261
7.45509	-6.50496
7.47360	-5.29816
7.49222	-5.25039
7.51077	-5.74758
7.52933	-5.19550
7.54786	-5.62435
7.56638	-4.03080
7.58490	-4.91461
7.60354	-5.12833
7.62206	-4.67532
7.64058	-6.39805
7.65910	-4.57325
7.67763	-5.52544
7.69615	-4.48894
7.71480	-5.94592
7.73332	-3.94807
7.75184	-5.14725
7.77035	-3.94510
7.78888	-5.39173
7.80739	-4.32172
7.82602	-5.63638
7.84454	-4.57021
7.86305	-5.65652
7.88156	-5.15508
7.90007	-6.07738
7.91871	-4.36372
7.93723	-6.14452
7.95574	-4.61674
7.97426	-5.24751
7.99277	-3.77870
8.01128	-4.97055
8.02993	-5.02798
8.04844	-4.90193
8.06696	-3.28988
8.08547	-6.63711
8.10398	-4.61247
8.12249	-6.06029
8.14119	-5.39115
8.15981	-5.05271
8.17837	-5.21582
8.19694	-5.11799
8.21549	-5.84257
8.23417	-5.26460
8.25270	-5.29127
8.27122	-6.37512
8.28974	-6.74548
8.30825	-5.36003
8.32677	-5.85018
8.34540	-5.19186
8.36392	-4.84909
8.38244	-5.79088
8.40094	-5.38539
8.41946	-5.76911
8.43797	-5.75454
8.45661	-5.80351
8.47513	-6.24820
8.49364	-5.52791
8.51214	-6.51415
8.53065	-4.45436
8.54926	-6.07887
8.56777	-5.69124
8.58629	-6.11355
8.60482	-5.43093
8.62335	-5.57969
8.64187	-4.91582
8.66051	-6.56772
8.67903	-5.82115
8.69755	-6.86656
8.71607	-5.75335
8.73458	-6.60818
8.75310	-6.01262
8.77173	-5.96427
8.79025	-5.22340
8.80882	-6.59252
8.82736	-5.40202
8.84588	-6.71286
8.86440	-5.74863
8.88304	-7.48139
8.90155	-5.56453
8.92006	-5.56786
8.93857	-5.87309
8.95709	-5.97388
8.97572	-5.52951
8.99429	-6.43458
9.01293	-5.25706
9.03153	-6.49950
9.05008	-5.78875
9.06862	-5.76506
9.08729	-5.03820
9.10581	-5.12216
9.12433	-5.68295
9.14284	-5.52646
9.16144	-5.44503
9.17999	-5.71138
9.19866	-4.78686
9.21718	-5.33419
9.23570	-6.27228
9.25422	-3.87050
9.27275	-5.25051
9.29152	-3.66737
9.31009	-4.42948
9.32861	-4.80965
9.34715	-5.11673
9.36567	-4.68634
9.38419	-6.07683
9.40283	-3.74123
9.42134	-5.53475
9.43986	-3.99197
9.45837	-5.63435
9.47689	-4.78338
9.49540	-4.72573
9.51404	-4.89383
9.53256	-5.94433
9.55107	-5.27813
9.56959	-6.09847
9.58810	-4.33652
9.60661	-6.45895
9.62524	-5.35722
9.64375	-3.94765
9.66226	-4.90193
9.68077	-5.13826
9.69928	-5.47652
9.71791	-5.92311
9.73643	-4.66990
9.75496	-6.17350
9.77347	-4.47586
9.79198	-5.19427
9.81054	-4.85157
9.82920	-6.46640
9.84772	-4.65924
9.86624	-5.65985
9.88476	-5.76867
9.90327	-7.13436
9.92178	-5.33383
9.94042	-5.62328
9.95895	-5.54851
9.97748	-6.52277
9.99599	-5.29209
10.01452	-6.38537
10.03315	-4.93255
10.05167	-7.17361
10.07018	-5.20404
10.08896	-6.38478
10.10780	-6.46653
10.12664	-5.26578
10.14514	-5.47743
10.16402	-5.29600
10.18287	-6.31650
10.20173	-5.70973
10.22059	-5.07658
10.23952	-6.46738
10.25814	-6.94286
10.27700	-5.22609
10.29585	-7.05123
10.31470	-5.92463
10.33354	-7.91850
10.35239	-5.79459
10.37089	-5.93277
10.38973	-6.29140
10.40856	-5.97144
10.42739	-6.18746
10.44622	-6.88112
10.46470	-4.98355
10.48355	-6.99209
10.50237	-5.61044
10.52120	-6.79030
10.54003	-5.99664
10.55886	-6.54750
10.57733	-5.53491
10.59616	-5.69443
10.61503	-6.24179
10.63387	-6.55064
10.65271	-6.01519
10.67155	-6.04467
10.69005	-6.19040
10.70890	-5.54253
10.72774	-6.13233
10.74657	-4.38886
10.76541	-6.63674
10.78443	-6.27856
10.80327	-6.28743
10.82211	-5.51880
10.84099	-6.84100
10.85985	-6.18868
10.87872	-6.03680
10.89722	-6.67878
10.91608	-6.82372
10.93491	-6.96316
10.95375	-5.55959
10.97259	-6.81116
10.99143	-5.28236
11.00993	-5.89021
11.02881	-5.05892
11.04767	-6.11664
11.06651	-5.25444
11.08536	-7.00123
11.10420	-4.24202
11.12268	-6.31461
11.14152	-5.87353
11.16035	-5.66398
11.17921	-5.24567
11.19806	-6.18883
11.21656	-6.41841
11.23541	-5.83706
11.25426	-5.22097
11.27312	-6.82393
11.29200	-5.25773
11.31086	-6.63679
11.32936	-6.12403
11.34821	-5.29728
11.36705	-7.12044
11.38588	-6.21018
11.40471	-6.84649
11.42356	-5.22080
11.44206	-6.06071
11.46091	-5.32167
11.47977	-6.68840
11.49861	-4.04100
11.51745	-7.43138
11.53629	-4.05530
11.55478	-6.15862
11.57361	-6.10972
11.59244	-6.76940
11.61128	-6.19869
11.63012	-5.62616
11.64861	-6.53146
11.66745	-5.84309
11.68629	-6.73995
11.70514	-6.09611
11.72397	-6.40999
11.74282	-5.52393
11.76132	-6.34234
11.78016	-5.04359
11.79900	-5.17734
11.81784	-5.30203
11.83667	-6.33451
11.85551	-4.99180
11.87400	-5.18562
11.89284	-6.43269
11.91168	-6.07916
11.93052	-5.61844
11.94935	-4.71013
11.96820	-4.84570
11.98671	-5.69067
