Time (s)   roll (deg)
7.35095	8.08857
7.36992	8.29882
7.38881	7.45946
7.40791	7.90348
7.42644	8.16618
7.44572	8.34606
7.46477	8.79123
7.48362	8.73562
7.50345	9.05005
7.52272	8.74018
7.54279	7.87965
7.56188	8.35755
7.58096	8.26540
7.59973	9.07939
7.61874	8.37787
7.63754	9.40981
7.65640	7.78829
7.67506	9.37330
7.69374	8.68087
7.71247	8.86404
7.73121	7.70484
7.75014	8.29098
7.76887	9.52048
7.78760	7.86664
7.80627	8.75837
7.82494	9.18555
7.84363	9.52906
7.86226	10.43615
7.88206	8.94302
7.90082	9.60305
7.91944	8.49190
7.93824	9.81957
7.95696	9.65040
7.97581	9.48986
7.99446	9.05104
8.01312	9.43974
8.03178	9.85829
8.05047	9.49685
8.06915	8.70309
8.08797	11.06530
8.10660	8.66451
8.12524	10.29843
8.14389	9.44980
8.16254	9.59282
8.18140	9.62378
8.20013	8.55478
8.21879	10.04785
8.23753	9.30588
8.25622	9.73037
8.27489	9.24938
8.29373	10.18273
8.31239	8.71978
8.33106	8.68845
8.34973	9.14857
8.36844	8.46225
8.38709	10.37054
8.40589	8.89171
8.42455	8.51249
8.44305	8.79303
8.46223	8.17124
8.48094	9.69845
8.50024	8.99636
8.51882	8.91434
8.53797	7.88467
8.55675	9.28275
8.57570	8.51021
8.59453	9.34444
8.61310	7.99135
8.63182	9.52663
8.65035	9.35090
8.66889	7.79094
8.68743	8.79140
8.70598	8.72906
8.72463	8.20791
8.74316	9.22802
8.76155	7.74010
8.78043	9.24972
8.79926	8.33748
8.81860	8.55166
8.83789	9.35067
8.85665	8.56461
8.87533	8.27369
8.89400	9.17503
8.91266	8.48437
8.93138	7.59824
8.95022	9.06744
8.96891	8.22646
8.98758	7.67786
9.00625	9.21752
9.02491	7.59859
9.04445	7.24524
9.06393	8.71188
9.08255	7.50872
9.10188	8.80777
9.12107	8.22039
9.13985	7.81566
9.15876	8.60006
9.17767	9.35400
9.19638	8.09838
9.21506	9.34690
9.23374	7.95161
9.25242	8.03958
9.27107	10.12192
9.28986	6.72935
9.30851	8.30243
9.32714	7.46715
9.34579	8.20761
9.36452	8.21826
9.38331	7.74421
9.40195	6.72321
9.42063	7.93713
9.43932	6.43443
9.45799	7.52221
9.47664	7.82847
9.49544	8.91975
9.51410	8.33732
9.53274	9.03616
9.55137	8.09232
9.57007	8.01360
9.58990	8.13609
9.61013	8.91557
9.62927	7.72364
9.64762	6.89762
9.66613	9.02762
9.68519	7.46478
9.70395	8.13160
9.72281	8.09612
9.74153	8.75707
9.76033	7.38129
9.77904	8.95128
9.79780	7.89706
9.81673	8.37252
9.83555	7.14994
9.85431	8.90663
9.87305	8.50695
9.89196	9.69501
9.91164	8.95092
9.93055	8.80076
9.94911	8.57211
9.96819	9.29597
9.98702	8.29264
10.00578	8.75772
10.02448	9.50037
10.04332	9.60738
10.06204	7.83864
10.08072	9.43898
10.09944	9.15657
10.11812	8.66676
10.13681	10.23342
10.15560	8.54424
10.17472	9.89740
10.19442	10.33974
10.21334	9.67711
10.23205	9.80181
10.25077	9.04534
10.26933	9.17265
10.28796	8.41691
10.30655	9.39922
10.32511	9.54991
10.34367	9.50875
10.36222	7.79678
10.38092	8.38874
10.39947	10.20530
10.41801	7.39583
10.43658	9.84648
10.45514	8.23471
10.47381	8.99474
10.49233	9.53325
10.51086	9.46095
10.52938	8.76200
10.54791	8.90344
10.56643	9.25834
10.58508	8.74281
10.60360	8.87930
10.62212	9.13160
10.64064	10.49419
10.65916	8.14347
10.67767	8.51093
10.69631	7.79822
10.71483	8.92914
10.73572	8.55833
10.75454	8.21610
10.77362	8.77892
10.79326	8.37574
10.81280	8.65566
10.83197	8.21860
10.85085	8.74377
10.86951	8.83225
10.88813	9.22453
10.90680	10.22769
10.92564	7.16982
10.94421	9.12604
10.96280	9.01895
10.98144	8.16471
11.00010	8.03817
11.01869	9.30903
11.03745	7.86213
11.05675	8.00309
11.07665	7.52446
11.09580	8.33139
11.11472	7.79009
11.13389	8.05462
11.15239	7.29345
11.17119	8.25173
11.18995	6.41915
11.20869	7.51463
11.22742	8.74905
11.24630	7.26399
11.26504	8.47138
11.28381	7.52141
11.30271	8.33016
11.32147	8.50222
11.34032	8.02795
11.35921	8.00726
11.37802	8.33139
11.39680	9.30731
11.41566	7.69323
11.43445	7.18044
11.45322	8.46084
11.47213	9.30476
11.49093	8.96627
11.50970	8.32564
11.52849	9.06483
11.54725	9.27961
11.56630	8.81324
11.58508	9.22151
11.60387	7.90424
11.62262	9.75619
11.64142	8.34047
11.66015	7.72469
11.67905	9.09564
11.69792	7.98253
11.71669	8.91534
11.73556	9.10284
11.75432	9.48067
11.77310	8.53552
11.79150	7.73404
11.81033	9.12726
11.82923	9.60733
11.84798	8.64717
11.86666	8.96647
11.88841	8.71510
11.90729	9.10694
11.92607	9.61715
11.94488	8.36187
11.96383	8.38439
11.98265	8.48862
