Time (s)   roll (deg)
2.49220	14.80185
2.51130	14.44156
2.53037	14.47486
2.54941	14.48422
2.56845	14.12337
2.58715	15.31798
2.60619	14.27652
2.62521	14.38322
2.64428	13.42077
2.66336	14.10335
2.68202	14.51695
2.70106	14.03307
2.72013	13.25216
2.73922	14.87048
2.75830	14.10650
2.77733	14.06069
2.79602	15.49294
2.81509	14.14683
2.83412	15.07710
2.85319	14.30033
2.87178	13.94743
2.89083	14.49352
2.90948	13.95817
2.92852	14.65224
2.94762	14.21189
2.96667	16.34814
2.98575	14.93205
3.00480	14.49449
3.02348	14.67386
3.04254	14.27423
3.06158	15.16999
3.08065	14.16418
3.09923	14.38102
3.11791	14.89654
3.13693	14.60986
3.15598	15.91370
3.17501	14.34369
3.19404	14.85045
3.21306	13.84878
3.23176	13.23223
3.25083	14.31300
3.26986	14.12360
3.28893	14.21509
3.30801	14.98563
3.32659	13.66218
3.34534	14.83664
3.36430	13.42324
3.38319	12.93248
3.40205	14.15271
3.42090	13.63103
3.43976	14.11972
3.45825	13.94481
3.47710	14.27150
3.49595	15.29945
3.51479	13.64055
3.53353	13.82374
3.55244	14.65451
3.57119	13.75100
3.58993	14.49453
3.60869	13.73600
3.62758	13.87860
3.64650	12.99024
3.66507	13.48677
3.68399	13.65077
3.70290	14.16740
3.72180	14.07094
3.74065	14.79489
3.75950	15.18597
3.77798	15.75914
3.79682	14.34505
3.81569	14.01358
3.83457	14.28846
3.85345	13.61005
3.87231	14.08865
3.89079	14.83858
3.90965	14.12029
3.92851	15.12713
3.94737	15.34678
3.96622	13.78853
3.98471	14.36780
4.00355	15.02094
4.02240	13.50461
4.04126	14.18439
4.06010	13.60716
4.07895	13.84172
4.09744	14.97296
4.11629	14.59417
4.13513	16.64755
4.15397	13.76309
4.17281	13.43950
4.19165	15.30156
4.21014	14.36387
4.22899	14.51509
4.24782	14.11680
4.26666	13.82097
4.28555	14.93539
4.30458	13.34008
4.32348	13.86380
4.34234	13.70749
4.36119	14.72550
4.38003	15.16024
4.39888	13.95070
4.41737	14.05089
4.43634	12.65901
4.45520	14.76000
4.47404	15.17068
4.49290	14.21269
4.51177	14.88057
4.53027	13.58842
4.54916	13.62370
4.56802	14.44563
4.58687	14.15922
4.60571	13.72830
4.62457	14.37913
4.64306	14.54040
4.66191	15.03524
4.68075	14.42038
4.69959	14.51483
4.71843	14.46410
4.73691	14.22637
4.75574	13.02687
4.77458	14.00648
4.79342	14.81349
4.81228	13.82860
4.83112	13.88739
4.84966	13.65574
4.86854	15.64234
4.88738	13.49810
4.90623	14.38633
4.92510	14.32072
4.94400	13.81312
4.96253	14.70275
4.98138	13.28453
5.00023	13.34758
5.01908	14.64977
5.03793	14.68800
5.05677	14.31434
5.07527	13.67815
5.09412	13.84392
5.11296	14.18223
5.13181	14.51273
5.15066	13.42179
5.16914	13.07718
5.18799	13.06212
5.20683	13.70181
5.22567	13.41937
5.24453	14.00779
5.26337	14.62890
5.28191	14.50881
5.30078	13.82230
5.31963	14.20678
5.33847	12.89008
5.35731	12.59828
5.37616	14.70762
5.39464	14.27731
5.41349	13.29656
5.43233	14.36034
5.45117	13.85491
5.47001	13.32459
5.48886	14.09833
5.50736	13.93523
5.52623	13.56786
5.54507	13.50797
5.56391	12.90951
5.58276	14.70162
5.60124	13.58065
5.62009	13.67242
5.63894	13.32968
5.65780	12.78381
5.67664	13.48167
5.69549	13.76615
5.71396	13.17469
5.73282	13.15612
5.75166	12.41264
5.77049	12.56343
5.78934	13.29672
5.80819	11.77686
5.82667	14.13030
5.84555	12.77491
5.86445	12.74136
5.88332	13.64545
5.90217	14.48800
5.92119	13.50105
5.94005	13.56636
5.95889	12.86264
5.97773	13.21881
5.99657	12.91657
6.01541	13.04522
6.03392	13.72542
6.05277	13.60833
6.07161	12.38241
6.09045	13.43253
6.10929	12.04898
6.12813	14.86697
6.14663	13.36900
6.16548	13.10620
6.18437	13.35863
6.20323	13.53880
6.22209	14.33646
6.24093	13.31432
6.25942	14.75467
6.27832	12.74133
6.29719	13.12935
6.31604	14.16998
6.33490	13.29294
6.35340	14.11324
6.37227	14.10662
6.39112	13.53230
6.40997	15.07432
6.42882	14.45506
6.44766	12.71516
6.46614	14.99803
6.48498	14.33108
6.50383	15.40735
6.52268	15.19536
6.54152	13.99617
6.56037	15.21574
6.57885	14.36295
6.59770	14.40175
6.61654	14.94129
6.63537	14.09169
6.65427	14.69640
6.67321	14.36874
6.69171	15.04551
6.71062	15.00253
6.72952	14.69075
6.74837	16.54441
6.76721	14.90618
6.78571	16.01816
6.80456	15.85842
6.82341	15.68610
6.84229	16.00420
6.86115	14.39407
6.88003	15.51435
6.89855	16.21581
6.91741	15.41155
6.93627	16.01112
6.95512	15.62891
6.97397	15.80078
6.99281	17.41512
7.01131	16.49183
7.03017	16.94956
7.04902	16.26293
7.06789	15.93927
7.08674	16.33872
7.10559	16.19623
7.12407	16.09943
7.14292	15.95462
7.16177	15.96307
7.18061	17.67426
7.19944	16.22465
7.21793	16.83116
7.23682	16.31490
7.25570	16.38374
7.27456	15.82386
7.29345	16.49240
7.31230	15.90671
7.33081	16.92698
7.34966	16.83515
7.36852	16.11245
7.38737	15.82474
7.40622	15.73549
7.42506	14.86442
7.44358	14.82276
7.46242	16.39691
7.48127	14.20043
7.50015	16.46533
7.51905	15.28332
7.53793	15.19132
7.55699	15.38187
7.57586	15.49066
7.59470	15.85648
7.61355	16.02214
7.63244	15.01586
7.65094	15.62068
7.66982	14.63757
7.68867	14.73937
7.70751	14.67974
7.72639	14.47876
7.74528	15.44035
7.76376	14.93407
7.78260	14.77491
7.80145	14.68693
7.82030	14.94144
7.83918	14.28240
7.85805	15.15418
7.87654	14.15611
7.89538	14.68423
7.91424	14.63274
7.93310	13.42453
7.95194	14.92593
7.97043	14.91422
7.98928	13.59191
8.00817	13.55541
8.02703	13.96377
8.04590	14.15297
8.06475	14.13519
8.08323	14.18856
8.10208	14.19213
8.12094	12.94051
8.13979	13.90164
8.15865	12.89747
8.17750	13.72190
8.19599	13.79731
8.21488	12.81650
8.23375	13.74562
8.25260	13.63112
8.27114	12.73809
8.29031	14.45946
8.30908	13.81122
8.32814	13.18183
8.34722	12.40411
8.36630	12.68679
8.38489	14.01767
8.40360	13.06949
8.42267	13.07665
8.44175	13.31518
8.46085	14.87141
8.47992	12.90539
8.49899	12.02549
8.51766	13.63588
8.53672	13.06391
8.55578	12.47517
8.57484	14.15854
8.59387	13.23738
8.61294	14.31369
8.63164	12.43803
8.65069	13.36528
8.66975	13.78370
8.68881	11.97924
8.70788	12.32680
8.72645	12.04186
8.74514	13.72672
8.76419	14.13804
8.78324	12.50513
8.80230	12.55174
8.82133	13.79895
8.84005	12.74527
8.85911	12.41267
8.87816	12.68173
8.89719	13.11533
8.91627	13.07535
8.93536	12.39510
8.95406	14.49957
8.97309	12.30023
8.99214	13.00810
9.01120	13.78476
9.03029	13.15464
9.04933	14.67677
9.06803	13.01744
9.08707	14.23676
9.10613	13.58825
9.12518	14.52815
9.14427	14.32616
9.16335	12.64035
9.18202	14.02782
9.20105	13.09977
9.22009	14.16897
9.23915	13.70950
9.25817	14.13244
9.27685	13.76453
9.29593	13.80449
9.31499	14.12315
9.33401	13.92579
9.35306	13.15713
9.37213	13.20183
9.39086	13.33766
9.40989	12.75849
9.42893	13.58651
9.44799	12.96946
9.46707	12.95844
9.48612	13.65739
9.50481	13.41589
9.52388	13.44004
9.54294	13.29435
9.56202	13.97085
9.58107	13.46572
9.60013	13.81739
9.61940	14.67214
9.63846	14.98225
9.65747	14.78427
9.67654	13.23938
9.69561	13.41037
9.71433	13.78856
9.73336	13.00597
9.75241	13.95440
9.77147	13.19870
9.79054	13.03016
9.80958	12.84179
9.82828	13.28546
9.84736	13.25024
9.86641	13.07869
9.88546	13.44812
9.90453	12.45505
9.92360	14.09159
9.94233	14.49445
9.96137	12.95609
9.98041	13.02182
9.99948	14.06229
10.01854	12.89956
10.03722	13.54446
10.05629	12.46021
10.07541	13.72447
10.09445	12.75782
10.11350	12.74441
10.13254	14.57890
10.15124	13.34801
10.17034	14.03853
10.18936	12.56875
10.20841	13.50582
10.22748	14.66458
10.24655	13.03882
10.26523	14.87254
10.28428	13.12454
10.30337	13.46223
10.32244	13.82230
10.34147	13.64302
10.36056	13.81966
10.37928	13.59516
10.39834	14.12650
10.41738	12.45498
10.43642	14.79823
10.45549	14.21833
10.47418	13.24128
10.49322	14.07685
10.51228	13.86421
10.53136	12.90121
10.55041	13.74962
10.56946	14.76838
10.58819	13.87248
10.60724	13.28999
10.62631	13.54957
10.64538	14.68569
10.66443	13.29554
10.68350	13.62612
10.70216	14.31543
10.72121	13.31108
10.74028	13.36727
10.75936	13.65933
10.77841	13.74534
10.79746	13.23918
10.81666	12.35127
10.83574	13.26621
10.85483	13.84523
10.87386	14.48898
10.89293	12.15903
10.91163	13.17997
10.93069	13.95478
10.94975	13.27937
10.96880	13.61890
10.98789	11.72141
11.00694	13.86091
11.02563	12.79423
11.04468	12.35624
11.06374	13.31669
11.08283	14.01862
11.10148	13.05083
11.12054	13.19431
11.13925	13.36608
11.15830	13.42506
11.17698	12.83867
11.19604	12.72475
11.21510	13.29672
11.23432	13.76944
11.25335	13.33766
11.27241	13.30346
11.29150	13.36445
11.31055	13.23113
11.32959	11.52949
11.34833	13.25525
11.36738	12.15381
11.38643	12.38654
11.40546	13.51406
11.42454	12.78262
11.44360	13.18465
11.46233	11.90572
11.48134	12.26359
11.50041	14.02430
11.51948	13.13873
11.53854	13.85741
11.55759	12.48535
11.57628	13.35255
11.59536	12.90605
11.61441	12.60693
11.63342	14.47573
11.65246	13.25966
11.67115	14.34128
11.69020	12.92957
11.70923	12.66321
11.72829	13.77073
11.74736	12.96985
11.76643	12.60932
11.78509	13.34679
11.80414	14.07931
11.82321	13.82653
11.84229	13.94129
11.86136	14.80661
11.88041	14.12488
11.89914	13.92783
11.91817	14.74417
11.93720	14.36669
11.95630	13.98083
11.97536	15.56383
11.99441	14.13373
