Time (s)   roll (deg)
2.10623	-5.21545
2.12506	-4.85481
2.14391	-5.61432
2.16292	-4.25617
2.18175	-5.07145
2.20059	-4.42258
2.21947	-6.62923
2.23839	-3.02707
2.25732	-5.83215
2.27591	-4.76009
2.29477	-4.59913
2.31362	-5.11057
2.33246	-4.55300
2.35131	-5.03504
2.37015	-4.83172
2.38865	-4.33755
2.40749	-4.06436
2.42632	-4.51935
2.44516	-5.28810
2.46399	-5.11272
2.48282	-5.15169
2.50130	-3.85975
2.52013	-4.65376
2.53897	-5.92368
2.55780	-4.40498
2.57664	-5.89228
2.59565	-4.85573
2.61489	-6.38358
2.63328	-4.93957
2.65246	-5.19630
2.67156	-5.05289
2.69043	-4.24744
2.70939	-5.83410
2.72828	-4.26320
2.74696	-4.78747
2.76550	-5.12758
2.78408	-4.92511
2.80263	-4.74782
2.82130	-5.19898
2.83987	-4.99614
2.85850	-5.14001
2.87704	-3.64586
2.89557	-7.04488
2.91408	-4.46827
2.93272	-4.96351
2.95123	-4.59494
2.96973	-6.39179
2.98826	-4.31899
3.00677	-4.93777
3.02540	-4.46408
3.04391	-5.25964
3.06241	-3.87421
3.08091	-5.07963
3.09942	-4.56789
3.11792	-5.03189
3.13654	-5.05838
3.15505	-5.37058
3.17354	-5.42473
3.19204	-4.71656
3.21054	-4.24074
3.22905	-5.10622
3.24769	-3.50052
3.26620	-4.89137
3.28470	-3.79927
3.30327	-5.28752
3.32182	-5.25946
3.34035	-4.98713
3.35901	-4.60128
3.37751	-4.65637
3.39601	-4.10525
3.41451	-4.21526
3.43302	-3.75095
3.45190	-4.52456
3.47046	-5.01627
3.48899	-5.17818
3.50751	-4.63399
3.52602	-4.40872
3.54453	-2.75071
3.56317	-4.66527
3.58167	-3.06139
3.60017	-5.10732
3.61867	-3.98931
3.63717	-5.08101
3.65567	-4.19234
3.67431	-5.48264
3.69286	-3.48314
3.71139	-4.20037
3.72991	-3.84812
3.74842	-5.98962
3.76706	-4.44649
3.78557	-6.24104
3.80408	-3.41878
3.82259	-4.73142
3.84110	-3.78460
3.85962	-4.66990
3.87825	-4.13333
3.89676	-5.14576
3.91526	-4.89175
3.93376	-4.24202
3.95226	-5.21180
3.97076	-5.19800
3.98939	-4.47829
4.00788	-5.17830
4.02637	-4.99331
4.04487	-3.76077
4.06337	-4.52271
4.08198	-5.54771
4.10048	-4.65029
4.11898	-7.08362
4.13747	-3.61268
4.15597	-4.78460
4.17447	-5.68351
4.19308	-5.33040
4.21159	-4.38525
4.23011	-4.87588
4.24864	-4.37531
4.26716	-5.29001
4.28568	-5.52645
4.30431	-3.97101
4.32282	-4.81036
4.34132	-4.93128
4.35982	-4.86495
4.37832	-4.97344
4.39682	-5.69482
4.41544	-5.22556
4.43394	-4.65754
4.45246	-5.30451
4.47099	-5.22109
4.48949	-4.04243
4.50812	-5.08023
4.52662	-4.52454
4.54512	-5.18751
4.56363	-4.72502
4.58214	-4.78646
4.60064	-5.27492
4.61928	-4.55050
4.63779	-4.93255
4.65629	-4.35565
4.67479	-4.62869
4.69330	-5.35986
4.71181	-4.26832
4.73043	-4.50907
4.74894	-5.91204
4.76744	-5.42639
4.78595	-4.07895
4.80445	-4.82586
4.82307	-4.03922
4.84158	-6.39174
4.86008	-3.72335
4.87857	-5.01002
4.89707	-4.58612
4.91558	-4.53401
4.93421	-3.65109
4.95271	-5.06310
4.97121	-2.91814
4.98971	-5.65874
5.00821	-3.45992
5.02670	-5.14255
5.04532	-3.35768
5.06382	-4.67532
5.08232	-4.30319
5.10082	-4.73850
5.11932	-4.14827
5.13781	-4.56220
5.15643	-4.21634
5.17494	-5.76240
5.19344	-3.61168
5.21193	-4.39027
5.23043	-4.91862
5.24907	-5.19467
5.26758	-3.41267
5.28608	-5.13720
5.30458	-3.44245
5.32308	-5.47657
5.34158	-3.36112
5.36020	-4.57886
5.37870	-3.99623
5.39720	-4.71509
5.41569	-4.05544
5.43419	-4.62612
5.45268	-3.98919
5.47130	-5.32985
5.48980	-4.05558
5.50829	-4.29458
5.52679	-3.91700
5.54529	-5.16597
5.56391	-4.71135
5.58242	-5.03404
5.60093	-3.74064
5.61943	-5.70659
5.63794	-3.17283
5.65644	-5.74731
5.67506	-5.60014
5.69356	-6.73016
5.71206	-3.94092
5.73055	-5.00922
5.74905	-4.26153
5.76755	-4.09328
5.78618	-4.29458
5.80468	-3.56380
5.82318	-4.77281
5.84169	-5.07456
5.86018	-4.25470
5.87881	-4.97305
5.89731	-5.06982
5.91580	-5.45466
5.93431	-4.25738
5.95281	-5.84427
5.97131	-4.78321
5.98993	-5.33956
6.00843	-3.28510
6.02693	-4.54117
6.04543	-5.32442
6.06393	-4.36631
6.08243	-5.01627
6.10105	-4.41615
6.11955	-5.38980
6.13805	-4.79523
6.15656	-3.94791
6.17506	-5.42767
6.19355	-5.06486
6.21222	-5.31113
6.23076	-4.93225
6.24929	-5.21033
6.26780	-4.59046
6.28631	-4.77258
6.30494	-5.05777
6.32344	-5.49153
6.34195	-5.11117
6.36045	-4.54117
6.37896	-4.12209
6.39747	-4.17666
6.41608	-5.12277
6.43458	-4.54408
6.45308	-5.19922
6.47158	-5.29251
6.49008	-5.61864
6.50858	-3.28994
6.52720	-5.33591
6.54570	-4.33326
6.56419	-5.56717
6.58270	-4.36788
6.60119	-6.14123
6.61983	-4.58983
6.63833	-5.46638
6.65683	-5.59001
6.67533	-4.47924
6.69383	-3.92569
6.71235	-5.37943
6.73101	-5.03653
6.74953	-5.95077
6.76804	-5.10964
6.78654	-5.03474
6.80504	-4.81258
6.82355	-4.88593
6.84218	-4.54822
6.86068	-5.86903
6.87918	-4.20394
6.89768	-5.26020
6.91618	-5.26449
6.93467	-5.87665
6.95329	-3.54216
6.97178	-4.64231
6.99027	-4.89152
7.00877	-4.80208
7.02727	-3.38215
7.04590	-6.19027
7.06440	-5.55438
7.08290	-4.67789
7.10140	-5.28325
7.11990	-5.11172
7.13840	-5.23557
7.15702	-4.22364
7.17552	-4.07593
7.19401	-5.42746
7.21251	-5.73488
7.23101	-3.41770
7.24953	-5.39874
7.26816	-4.14118
7.28666	-5.11418
7.30516	-4.63099
7.32365	-4.15100
7.34215	-5.72571
7.36077	-4.56985
7.37927	-4.96826
7.39777	-5.93219
7.41626	-3.95037
7.43476	-5.28602
7.45326	-5.48093
7.47188	-4.62781
7.49038	-5.57679
7.50888	-4.47230
7.52739	-5.55585
7.54588	-3.37028
7.56439	-4.27333
7.58301	-5.05904
7.60150	-4.26963
7.62000	-4.75117
7.63850	-5.38917
7.65700	-6.33751
7.67562	-4.50539
7.69414	-5.69658
7.71265	-4.66149
7.73116	-5.09454
7.74990	-4.84170
7.76874	-4.25793
7.78722	-4.15005
7.80606	-4.64062
7.82488	-4.08317
7.84373	-4.46564
7.86256	-5.06191
7.88139	-4.79472
7.89986	-4.63682
7.91869	-5.92922
7.93752	-5.66653
7.95635	-6.02083
7.97517	-5.21448
7.99400	-5.60404
8.01250	-6.73137
8.03133	-4.82725
8.05016	-6.81532
8.06899	-4.77097
8.08782	-5.77578
8.10629	-5.59769
8.12513	-5.19062
8.14398	-5.09168
8.16281	-5.61432
8.18164	-5.19400
8.20047	-5.50032
8.21895	-4.01594
8.23783	-5.16938
8.25669	-5.72151
8.27553	-6.39894
8.29437	-5.62631
8.31321	-5.60914
8.33169	-4.73469
8.35054	-3.50013
8.36937	-6.15085
8.38820	-5.50486
8.40705	-5.81638
8.42589	-4.32290
8.44437	-5.88382
8.46320	-4.73715
8.48203	-5.77009
8.50086	-5.98544
8.51969	-6.48015
8.53819	-4.96396
8.55703	-5.73917
8.57588	-5.57281
8.59473	-5.94411
8.61360	-4.28770
8.63245	-6.40716
8.65095	-4.54261
8.66979	-5.69343
8.68863	-4.88903
8.70748	-7.53643
8.72632	-4.46948
8.74516	-5.40466
8.76364	-5.84376
8.78248	-5.31280
8.80131	-6.14322
8.82014	-5.34928
8.83898	-5.47487
8.85781	-5.14052
8.87631	-5.81792
8.89515	-5.65728
8.91398	-6.33734
8.93282	-4.94203
8.95166	-5.83734
8.97013	-4.39923
8.98897	-5.33346
9.00780	-4.41056
9.02663	-5.91891
9.04546	-4.99912
9.06431	-5.60404
9.08279	-4.13794
9.10161	-5.39227
9.12044	-5.53309
9.13926	-5.32750
9.15810	-4.90073
9.17692	-5.14666
9.19540	-4.15024
9.21423	-5.37844
9.23306	-4.83270
9.25190	-4.21831
9.27075	-5.29907
9.28990	-4.74782
9.30879	-5.85865
9.32764	-4.59280
9.34649	-5.05831
9.36538	-4.43462
9.38423	-4.86575
9.40273	-4.74894
9.42158	-5.78559
9.44041	-4.74721
9.45925	-4.78715
9.47809	-4.87934
9.49692	-5.19968
9.51540	-5.31115
9.53424	-4.91358
9.55307	-5.90175
9.57191	-4.77162
9.59074	-6.82158
9.60957	-4.45627
9.62804	-4.47601
9.64688	-3.82663
9.66572	-5.00129
9.68456	-3.21634
9.70339	-5.97970
9.72186	-4.84703
9.74069	-6.03372
9.75953	-4.46889
9.77836	-6.18365
9.79718	-4.52174
9.81601	-4.54901
9.83450	-4.86294
9.85337	-5.12492
9.87221	-5.52803
9.89105	-4.99624
9.90989	-5.11430
9.92871	-4.75610
9.94720	-4.91118
9.96604	-4.74784
9.98486	-5.21377
10.00369	-5.33799
10.02252	-5.44785
10.04136	-5.04359
10.05990	-6.26955
10.07876	-3.82953
10.09760	-6.57938
10.11643	-4.40402
10.13527	-5.69140
10.15376	-5.11049
10.17260	-4.99912
10.19145	-5.20636
10.21029	-5.21624
10.22915	-4.71708
10.24801	-5.84641
10.26651	-5.12480
10.28537	-3.77701
10.30420	-5.47751
10.32305	-5.18161
10.34189	-5.43049
10.36073	-3.99932
10.37922	-4.22717
10.39804	-3.75118
10.41687	-5.39199
10.43569	-4.65231
10.45453	-6.39993
10.47337	-4.65348
10.49185	-5.99611
10.51068	-4.30939
10.52950	-6.09847
10.54832	-3.45158
10.56715	-5.16783
10.58563	-5.19668
10.60446	-5.36252
10.62329	-4.44863
10.64212	-5.31683
10.66095	-5.19774
10.67978	-4.06980
10.69826	-4.68153
10.71712	-5.29393
10.73599	-5.80551
10.75484	-5.25003
10.77369	-5.16449
10.79253	-5.28751
10.81102	-6.56657
10.82988	-5.49974
10.84871	-4.90193
10.86756	-5.00996
10.88641	-5.97786
10.90542	-5.43345
10.92426	-6.06479
10.94309	-5.94411
10.96193	-5.74077
10.98075	-3.60768
10.99958	-5.12849
11.01806	-4.92980
11.03689	-6.55682
11.05572	-5.19630
11.07455	-5.81810
11.09338	-5.91860
11.11220	-4.83463
11.13068	-5.50861
11.14951	-5.53430
11.16833	-4.61247
11.18716	-5.13589
11.20599	-4.12453
11.22484	-5.58736
11.24334	-4.09737
11.26220	-4.31414
11.28104	-5.18178
11.29989	-4.02681
11.31873	-5.39457
11.33724	-4.66327
11.35608	-4.90659
11.37493	-3.99858
11.39376	-4.81192
11.41260	-3.57920
11.43144	-4.67640
11.44995	-3.83461
11.46882	-4.31069
11.48765	-4.90310
11.50650	-4.39708
11.52534	-4.83979
11.54417	-3.37369
11.56266	-6.09616
11.58149	-4.21923
11.60032	-3.83825
11.61914	-3.55934
11.63798	-4.36500
11.65682	-4.48851
11.67530	-3.93859
11.69415	-3.32313
11.71299	-4.87271
11.73182	-3.18039
11.75066	-4.99004
11.76915	-3.95175
11.78799	-4.06509
11.80682	-4.85419
11.82566	-4.54626
11.84450	-4.27042
11.86334	-4.61206
11.88182	-4.63991
11.90065	-3.71693
11.91947	-4.65577
11.93829	-4.28387
11.95713	-5.11555
11.97598	-5.06251
11.99446	-5.28521
