Time (s)   roll (deg)
3.62872	9.73397
3.64774	11.40799
3.66683	9.33818
3.68591	10.08974
3.70500	10.65314
3.72371	10.87253
3.74278	10.28740
3.76182	10.82151
3.78088	12.43438
3.79992	10.71333
3.81897	10.90853
3.83772	9.63784
3.85675	11.50748
3.87580	11.05167
3.89483	10.12131
3.91391	10.27223
3.93299	11.40566
3.95170	10.70176
3.97076	11.66695
3.98980	11.05918
4.00886	9.72338
4.02790	11.72403
4.04696	10.18528
4.06620	10.88270
4.08527	11.19456
4.10431	10.66646
4.12335	9.07153
4.14244	11.26535
4.16118	10.35468
4.18019	10.98524
4.19924	10.09027
4.21830	9.97696
4.23704	10.86421
4.25619	10.06899
4.27503	9.95178
4.29418	10.17857
4.31327	9.79251
4.33232	9.73226
4.35137	9.38956
4.37044	10.14942
4.38915	10.04445
4.40818	10.55446
4.42724	10.47220
4.44632	9.68419
4.46492	9.65629
4.48412	9.93330
4.50318	9.45013
4.52224	10.34961
4.54131	9.53081
4.56034	9.67469
4.57939	9.28946
4.59811	9.99119
4.61716	9.81991
4.63620	8.93507
4.65510	9.44976
4.67396	9.46494
4.69284	9.68376
4.71129	10.63751
4.73014	8.04201
4.74910	8.78877
4.76814	8.63967
4.78721	9.59795
4.80631	9.02270
4.82506	8.95658
4.84417	9.43115
4.86315	8.90106
4.88205	9.23116
4.90093	8.68685
4.91946	9.27523
4.93832	8.36989
4.95716	9.01483
4.97600	9.09792
4.99484	9.03965
5.01368	8.34468
5.03219	7.77613
5.05103	9.99385
5.06988	9.13459
5.08872	9.21578
5.10757	9.11783
5.12641	8.63985
5.14490	9.25526
5.16374	9.30781
5.18257	9.45274
5.20142	8.39654
5.22026	8.79238
5.23914	8.75678
5.25774	9.49382
5.27661	9.72877
5.29551	8.81258
5.31443	8.86054
5.33335	8.68570
5.35194	9.25851
5.37084	8.82009
5.38990	9.11798
5.40893	8.93111
5.42795	9.46082
5.44692	9.32364
5.46559	9.59602
5.48454	10.95080
5.50350	9.52254
5.52242	9.01177
5.54134	9.66419
5.56023	9.32212
5.57886	9.33002
5.59780	10.08659
5.61673	9.88787
5.63564	8.63253
5.65457	9.53903
5.67347	8.51979
5.69256	8.12550
5.71147	9.37628
5.73036	10.49499
5.74926	10.68697
5.76821	8.63007
5.78680	10.46654
5.80570	10.48394
5.82461	10.37874
5.84354	10.58752
5.86243	9.93400
5.88131	9.84001
5.89985	9.86728
5.91875	10.42584
5.93763	10.87214
5.95618	8.98759
5.97527	9.91077
5.99422	10.01951
6.01288	9.45238
6.03181	8.37201
6.05073	10.07376
6.06962	9.31855
6.08852	10.07507
6.10712	10.06265
6.12604	9.53171
6.14494	10.99584
6.16386	9.42305
6.18278	10.28850
6.20168	11.98847
6.22026	9.69970
6.23922	10.46922
6.25815	10.83780
6.27690	10.49587
6.29559	11.11247
6.31430	11.02940
6.33384	10.72901
6.35304	10.91965
6.37164	10.92431
6.39073	9.82618
6.40986	11.13156
6.42896	9.45041
6.44769	10.76410
6.46676	11.25262
6.48582	11.85776
6.50486	10.50884
6.52390	10.85377
6.54317	9.89785
6.56223	10.39844
6.58129	11.13881
6.60032	10.59444
6.61936	9.61682
6.63845	11.77404
6.65715	10.61384
6.67620	11.16529
6.69524	11.20695
6.71432	12.48363
6.73339	11.23945
6.75243	12.32257
6.77113	12.86482
6.79018	11.09091
6.80927	10.44584
6.82832	10.31040
6.84737	10.95345
6.86644	9.91387
6.88514	10.30536
6.90418	9.38551
6.92325	10.37783
6.94233	10.27779
6.96142	11.71814
6.98014	10.35571
6.99921	9.06603
7.01831	10.91097
7.03739	10.49186
7.05642	10.60162
7.07551	10.04854
7.09421	10.28447
7.11329	10.15890
7.13233	10.54020
7.15138	9.98638
7.17044	10.14656
7.18950	9.70273
7.20820	10.10862
7.22725	10.84406
7.24631	9.65858
7.26539	9.24346
7.28443	9.84346
7.30350	9.60259
7.32219	10.29429
7.34126	9.93125
7.36031	9.55525
7.37935	9.10022
7.39844	10.13385
7.41714	7.99647
7.43620	9.26293
7.45527	8.69061
7.47433	10.58855
7.49340	9.65089
7.51243	9.64996
7.53114	9.42511
7.55019	9.34778
7.56923	8.58312
7.58831	9.78171
7.60737	7.75572
7.62644	9.07372
7.64516	8.62428
7.66420	9.23074
7.68324	8.64330
7.70182	9.46776
7.72087	8.83390
7.73989	9.26169
7.75858	9.27451
7.77764	9.55790
7.79669	8.30969
7.81574	7.90360
7.83484	9.14039
7.85355	8.95158
7.87258	8.71238
7.89162	8.32510
7.91020	8.69279
7.92925	8.48827
7.94831	9.20790
7.96703	9.26887
7.98607	9.01861
8.00514	8.92586
8.02418	8.47852
8.04322	9.39722
8.06232	9.02328
8.08106	8.67029
8.10009	9.08536
8.11914	7.99071
8.13819	9.10112
8.15726	8.64090
8.17631	9.42134
8.19551	9.78501
8.21457	9.64565
8.23365	10.06394
8.25273	10.43598
8.27179	9.24926
8.29044	9.89762
8.30939	9.06530
8.32830	8.89729
8.34717	9.22756
8.36604	9.35146
8.38495	9.23718
8.40354	7.88316
8.42247	9.25687
8.44142	8.21355
8.46038	9.09481
8.47941	9.43863
8.49838	9.65224
8.51695	8.68761
8.53589	9.76853
8.55484	10.32761
8.57388	10.20089
8.59285	8.80546
8.61151	9.27120
8.63050	8.38389
8.64939	9.12011
8.66826	9.73383
8.68715	10.24238
8.70604	9.53404
8.72455	8.82261
8.74345	9.85324
8.76239	9.52062
8.78142	8.87224
8.80041	9.05604
8.81933	9.09226
8.83787	9.44049
8.85673	8.93884
8.87563	9.28636
8.89451	8.17124
8.91336	10.21181
8.93221	10.08314
8.95079	9.12696
8.96976	9.24348
8.98870	9.91946
9.00770	9.10635
9.02667	9.44646
9.04525	8.91347
9.06413	9.02542
9.08309	9.45844
9.10197	10.74381
9.12085	9.16521
9.13971	10.80069
9.15824	8.80080
9.17711	10.07028
9.19597	9.16391
9.21483	9.71079
9.23368	10.59809
9.25252	10.13756
9.27107	10.48990
9.28994	9.75184
9.30880	10.10440
9.32765	11.24678
9.34656	9.96446
9.36545	9.90239
9.38399	9.58736
9.40290	11.01961
9.42177	10.49295
9.44062	9.50364
9.45954	10.60632
9.47812	8.91295
9.49701	10.24375
9.51587	10.24377
9.53472	10.25764
9.55356	10.29751
9.57244	9.81485
9.59096	9.57112
9.60981	9.44242
9.62867	9.91447
9.64751	9.04342
9.66636	9.09563
9.68525	10.20164
9.70377	9.42072
9.72263	10.95271
9.74147	10.31239
9.76033	10.55477
9.77923	10.16182
9.79827	10.23646
9.81711	11.47781
9.83596	9.75490
9.85481	10.25152
9.87368	9.48440
9.89257	10.51006
9.91108	10.06120
9.92994	11.33370
9.94878	10.53702
9.96763	10.14301
9.98651	10.87559
10.00538	10.84223
10.02389	10.44207
10.04277	11.33790
10.06162	9.90781
10.08051	10.51454
10.09937	9.24349
10.11823	9.37496
10.13672	10.49204
10.15557	11.16356
10.17445	11.25124
10.19331	10.32685
10.21216	10.57307
10.23120	11.24768
10.25018	12.07459
10.26911	9.78211
10.28802	11.16313
10.30690	9.72594
10.32577	10.84652
10.34429	9.77263
10.36315	11.81373
10.38200	10.74749
10.40088	9.55417
10.41974	9.70145
10.43860	10.52215
10.45710	10.43193
10.47595	10.42433
10.49480	10.64461
10.51364	10.09669
10.53249	12.39144
10.55133	9.66726
10.56982	10.01513
10.58868	9.62569
10.60752	9.89557
10.62636	11.03607
10.64520	9.84665
10.66370	10.46822
10.68255	10.77895
10.70140	9.07453
10.72024	9.63671
10.73909	9.37255
10.75793	9.26826
10.77643	9.29760
10.79530	9.78289
10.81414	10.95471
10.83298	10.47111
10.85183	10.35167
10.87069	9.00813
10.88920	10.40631
10.90804	9.29424
10.92687	9.13265
10.94573	10.14070
10.96458	10.34908
10.98342	10.30955
11.00194	9.84823
11.02083	10.59152
11.03969	10.04048
11.05853	10.02584
11.07738	9.58868
11.09587	8.91521
11.11471	9.15964
11.13356	8.91980
11.15241	9.98773
11.17126	10.39575
11.19011	9.29597
11.20859	8.43221
11.22744	9.08071
11.24629	10.18802
11.26514	9.59908
11.28400	9.51369
11.30286	11.09477
11.32136	10.95290
11.34021	9.88008
11.35905	9.20297
11.37789	10.58050
11.39674	10.06417
11.41578	10.06804
11.43464	9.32387
11.45348	10.07970
11.47233	9.39748
11.49117	8.14680
11.51003	9.24958
11.52853	11.20226
11.54738	10.00331
11.56622	9.38858
11.58506	9.37351
11.60390	9.69767
11.62274	9.40868
11.64122	9.77688
11.66007	9.41088
11.67892	9.73887
11.69776	10.19999
11.71661	9.52290
11.73545	10.88488
11.75393	10.92186
11.77278	10.24641
11.79163	10.00700
11.81046	10.12013
11.82930	10.38325
11.84780	8.58509
11.86665	10.39685
11.88550	10.58719
11.90435	10.48474
11.92319	10.54303
11.94204	10.05774
11.96053	10.08784
11.97938	9.38335
11.99824	9.48156
