Time (s)   roll (deg)
7.08641	-3.41050
7.10527	-4.00991
7.12413	-3.50538
7.14298	-4.30805
7.16182	-4.22327
7.18032	-4.45325
7.19917	-3.88860
7.21802	-4.61659
7.23685	-4.19756
7.25571	-4.23055
7.27454	-4.29102
7.29302	-4.96351
7.31186	-3.79330
7.33069	-4.37896
7.34953	-4.28999
7.36836	-4.23598
7.38683	-5.09010
7.40565	-4.05222
7.42448	-4.22058
7.44330	-4.20747
7.46212	-3.90410
7.48094	-3.89004
7.49940	-4.50870
7.51823	-4.03902
7.53706	-3.63280
7.55589	-3.23285
7.57470	-4.02931
7.59352	-2.41740
7.61201	-4.70003
7.63084	-2.04725
7.64967	-3.93926
7.66849	-3.49727
7.68733	-4.42459
7.70632	-3.66206
7.72515	-3.88073
7.74399	-2.98172
7.76281	-3.76962
7.78164	-3.34383
7.80047	-2.72273
7.81896	-3.84514
7.83779	-2.71133
7.85664	-3.77193
7.87548	-3.08753
7.89431	-2.70411
7.91315	-2.54656
7.93167	-4.16889
7.95051	-2.05785
7.96934	-3.46150
7.98816	-3.47257
8.00699	-3.99115
8.02581	-3.27005
8.04429	-4.02026
8.06312	-2.40898
8.08195	-3.09608
8.10076	-3.72588
8.11959	-3.93912
8.13806	-3.75790
8.15689	-4.52610
8.17572	-3.79202
8.19454	-4.56982
8.21338	-3.57557
8.23224	-4.02783
8.25078	-3.22252
8.26963	-3.37463
8.28846	-3.82773
8.30729	-4.57765
8.32613	-2.57006
8.34495	-5.83524
8.36344	-3.90251
8.38227	-4.70608
8.40110	-3.30935
8.41994	-4.69707
8.43877	-4.09146
8.45759	-4.66604
8.47608	-4.26373
8.49491	-3.99814
8.51373	-4.99870
8.53257	-4.81936
8.55139	-4.77618
8.56988	-4.38359
8.58872	-4.03440
8.60754	-4.28965
8.62637	-5.70101
8.64520	-4.33748
8.66403	-4.70002
8.68252	-4.10286
8.70135	-4.40165
8.72018	-4.30661
8.73901	-4.84477
8.75783	-5.01002
8.77666	-5.17445
8.79516	-4.42704
8.81398	-3.57462
8.83281	-4.95331
8.85165	-3.93344
8.87049	-4.23745
8.88932	-3.84320
8.90782	-4.69695
8.92666	-5.24482
8.94549	-4.53428
8.96431	-3.44313
8.98314	-4.67973
9.00164	-5.12443
9.02047	-4.68507
9.03929	-3.02272
9.05812	-4.11513
9.07695	-3.32372
9.09583	-3.94798
9.11435	-3.99858
9.13320	-4.45367
9.15204	-3.34103
9.17087	-5.33698
9.18970	-4.24138
9.20854	-5.01474
9.22705	-4.10652
9.24590	-5.83001
9.26474	-4.19097
9.28358	-5.13354
9.30205	-4.27223
9.32097	-4.87070
9.34004	-4.43250
9.35889	-4.48936
9.37772	-4.50084
9.39657	-4.32821
9.41540	-4.24944
9.43388	-5.10387
9.45272	-4.00246
9.47155	-4.60572
9.49037	-3.73019
9.50920	-4.60571
9.52803	-4.86828
9.54650	-4.30023
9.56532	-4.31188
9.58415	-5.20682
9.60297	-4.16031
9.62181	-4.83186
9.64065	-4.40323
9.65912	-4.40459
9.67795	-3.66747
9.69677	-4.82079
9.71559	-3.81967
9.73444	-3.94449
9.75291	-4.86987
9.77174	-4.73119
9.79057	-4.39351
9.80939	-4.63486
9.82824	-4.63435
9.84708	-4.24540
9.86555	-3.41818
9.88437	-3.85716
9.90320	-4.07358
9.92203	-3.44352
9.94085	-4.52887
9.95970	-4.24267
9.97818	-4.89843
9.99701	-4.43272
10.01583	-4.80920
10.03466	-3.55230
10.05349	-4.18594
10.07231	-4.11675
10.09079	-4.37434
10.10961	-3.11456
10.12844	-4.50162
10.14726	-3.97600
10.16610	-4.52085
10.18458	-3.57809
10.20342	-4.18968
10.22226	-3.50110
10.24111	-4.99749
10.25996	-3.56197
10.27880	-4.83179
10.29728	-4.24738
10.31612	-3.66360
10.33496	-3.80311
10.35379	-4.15956
10.37276	-3.76665
10.39160	-4.21436
10.41010	-4.16476
10.42894	-3.87172
10.44776	-4.38482
10.46659	-3.91939
10.48542	-4.26937
10.50424	-3.92762
10.52273	-4.21057
10.54158	-3.17180
10.56041	-4.12389
10.57924	-3.09828
10.59807	-4.87140
10.61654	-3.09235
10.63537	-3.54374
10.65419	-3.14816
10.67301	-4.13455
10.69183	-4.03591
10.71066	-3.89169
10.72914	-4.71482
10.74800	-3.94449
10.76685	-4.48710
10.78568	-3.54549
10.80451	-2.69518
10.82334	-4.27812
10.84182	-3.17552
10.86066	-4.76689
10.87948	-3.98617
10.89832	-4.09328
10.91715	-4.29190
10.93616	-4.77247
10.95499	-4.51890
10.97381	-4.61441
10.99264	-3.57920
11.01147	-4.47186
11.03029	-3.96041
11.04876	-4.35658
11.06761	-3.95075
11.08645	-5.80350
11.10529	-3.48838
11.12412	-4.48343
11.14296	-4.86412
11.16143	-4.83842
11.18026	-4.83934
11.19908	-4.03505
11.21791	-4.61878
11.23674	-3.79322
11.25558	-4.63034
11.27406	-4.78798
11.29289	-4.76295
11.31172	-4.32397
11.33054	-4.64766
11.34937	-5.36275
11.36787	-6.23330
11.38670	-4.70410
11.40552	-5.60910
11.42435	-4.66191
11.44318	-6.30570
11.46200	-4.96131
11.48046	-5.20608
11.49928	-4.97915
11.51811	-5.47318
11.53693	-5.27875
11.55576	-5.10162
11.57457	-4.63934
11.59304	-5.97595
11.61187	-4.38856
11.63070	-6.09494
11.64954	-5.73657
11.66838	-5.95757
11.68722	-5.04490
11.70571	-5.74207
11.72455	-5.46495
11.74339	-5.54197
11.76223	-3.52234
11.78106	-6.08343
11.79956	-5.61884
11.81839	-6.19636
11.83722	-5.07244
11.85606	-5.52391
11.87489	-4.68956
11.89371	-6.14612
11.91219	-4.79982
11.93101	-5.71491
11.94983	-5.17023
11.96866	-5.86774
11.98750	-4.49705
