Time (s)   roll (deg)
2.12518	12.48965
2.14424	12.87003
2.16293	13.05412
2.18204	12.54683
2.20109	12.78096
2.22017	13.33220
2.23921	12.70090
2.25827	14.28984
2.27700	14.12797
2.29605	13.47993
2.31511	13.31669
2.33415	14.14729
2.35322	13.64066
2.37230	14.31905
2.39103	12.81409
2.41009	13.20183
2.42910	14.28984
2.44817	15.21422
2.46726	15.06352
2.48632	14.06048
2.50554	12.94682
2.52456	14.95555
2.54360	13.93061
2.56264	14.61142
2.58166	13.58452
2.60037	13.57382
2.61897	15.14332
2.63803	13.95858
2.65709	14.23966
2.67617	14.75840
2.69479	14.33074
2.71404	13.77447
2.73262	14.02430
2.75165	14.63699
2.77073	14.75993
2.78975	14.84142
2.80881	14.63445
2.82752	14.21419
2.84658	14.28455
2.86561	14.41886
2.88469	14.75749
2.90376	14.71454
2.92301	14.44786
2.94206	14.30103
2.96109	14.16508
2.98017	13.92827
2.99923	13.75166
3.01828	12.91894
3.03699	14.73277
3.05603	13.27770
3.07512	13.81334
3.09415	13.47840
3.11321	12.94372
3.13231	13.99544
3.15100	12.98890
3.17005	14.57197
3.18909	13.10852
3.20816	12.61493
3.22722	13.93629
3.24628	12.11422
3.26497	13.34396
3.28403	12.14161
3.30312	12.38599
3.32214	11.61457
3.34118	12.31240
3.35986	11.61948
3.37895	11.23928
3.39803	12.51440
3.41710	12.24270
3.43617	11.60408
3.45522	12.07227
3.47391	12.30264
3.49297	11.77079
3.51204	11.78431
3.53113	11.62599
3.55018	11.48538
3.56924	11.90372
3.58795	11.56151
3.60702	12.32794
3.62605	11.39790
3.64510	13.38452
3.66418	11.23635
3.68322	10.97482
3.70192	10.54054
3.72095	11.25744
3.74004	11.60348
3.75911	10.71294
3.77815	11.84044
3.79684	10.87834
3.81589	11.50804
3.83496	10.90551
3.85399	11.16882
3.87301	11.91331
3.89205	10.00254
3.91074	11.72405
3.92977	11.99854
3.94881	10.93235
3.96788	11.20971
3.98695	11.15534
4.00599	12.17455
4.02469	10.86324
4.04376	11.80457
4.06282	10.79844
4.08187	10.62297
4.10096	11.10345
4.12003	9.88407
4.13926	10.60704
4.15830	11.43206
4.17735	12.26840
4.19641	11.49344
4.21550	11.22079
4.23417	10.75817
4.25322	11.55765
4.27229	10.95684
4.29136	11.15425
4.31040	11.82852
4.32946	11.36826
4.34817	11.35968
4.36724	10.90692
4.38628	10.68052
4.40488	11.07866
4.42393	12.36329
4.44299	11.92618
4.46165	10.59467
4.48069	10.92120
4.49977	11.11118
4.51882	11.64112
4.53786	11.59695
4.55659	11.02237
4.57564	12.17632
4.59470	10.26109
4.61374	11.17346
4.63279	10.42503
4.65184	11.42007
4.67053	11.86614
4.68954	11.32780
4.70864	11.17472
4.72767	11.52483
4.74674	11.86233
4.76576	10.27296
4.78448	11.34671
4.80355	12.39405
4.82258	10.97377
4.84161	11.40190
4.86069	11.10984
4.87977	11.40790
4.89845	11.16741
4.91746	11.49260
4.93655	11.00150
4.95564	11.43130
4.97469	9.85492
4.99339	10.83149
5.01247	10.66397
5.03150	11.76664
5.05058	11.44951
5.06964	11.07411
5.08869	11.41192
5.10741	11.82661
5.12645	12.05326
5.14548	11.93236
5.16455	10.98862
5.18363	11.79114
5.20269	11.01878
5.22137	10.99971
5.24041	12.41701
5.25951	11.73661
5.27858	10.89471
5.29761	10.66450
5.31670	11.18767
5.33540	10.98598
5.35443	12.55121
5.37347	12.29245
5.39256	11.56165
5.41164	11.74317
5.43032	10.84458
5.44935	12.02015
5.46841	12.37855
5.48750	10.15017
5.50652	12.00851
5.52556	10.65122
5.54425	12.34692
5.56331	12.28727
5.58235	12.68032
5.60136	12.44320
5.62041	11.10994
5.63947	11.34460
5.65817	12.10415
5.67722	13.40461
5.69628	12.32519
5.71539	11.15834
5.73443	11.82661
5.75347	10.93566
5.77269	12.72620
5.79175	11.76639
5.81082	12.53299
5.82986	12.25513
5.84893	12.01659
5.86769	11.68031
5.88674	12.78610
5.90575	12.87003
5.92480	12.70644
5.94383	12.65022
5.96289	12.13981
5.98156	12.55749
6.00059	12.33123
6.01964	13.21126
6.03869	12.84252
6.05774	12.51608
6.07683	12.90432
6.09551	11.82546
6.11458	12.80765
6.13361	12.30400
6.15265	13.43342
6.17170	12.84343
6.19037	12.54384
6.20939	13.84802
6.22844	12.29798
6.24750	12.41701
6.26662	12.15011
6.28576	13.16493
6.30451	14.24110
6.32358	12.17680
6.34268	12.78183
6.36175	10.55130
6.38083	13.10801
6.39991	14.55569
6.41862	12.74959
6.43766	12.31751
6.45670	11.83233
6.47530	13.21909
6.49436	11.76486
6.51349	12.69645
6.53219	12.64035
6.55124	11.69683
6.57028	13.18160
6.58934	12.12062
6.60841	13.34878
6.62715	11.77237
6.64619	12.08577
6.66523	12.23487
6.68431	11.26102
6.70336	13.16073
6.72241	11.53323
6.74111	12.64944
6.76017	12.03336
6.77922	12.79723
6.79827	12.72381
6.81732	11.70497
6.83637	13.03971
6.85511	12.24739
6.87415	12.71047
6.89317	11.06072
6.91222	11.82196
6.93127	11.61947
6.95032	11.54684
6.96899	12.01689
6.98805	11.64181
7.00711	11.61904
7.02648	11.60096
7.04554	12.01290
7.06424	12.40849
7.08292	11.76311
7.10195	12.50775
7.12098	12.37387
7.14005	11.80210
7.15911	11.30887
7.17779	11.67068
7.19682	11.66953
7.21589	13.32121
7.23447	12.33711
7.25351	12.32199
7.27256	12.36404
7.29130	11.06881
7.31033	12.48350
7.32936	11.13955
7.34841	12.10160
7.36750	10.80822
7.38658	11.04765
7.40528	12.36920
7.42434	11.27976
7.44339	12.22051
7.46241	11.29931
7.48148	11.66808
7.50021	12.14324
7.51925	11.54695
7.53828	11.56928
7.55734	11.05298
7.57643	11.09734
7.59552	10.41185
7.61419	11.19606
7.63322	11.32993
7.65227	12.07739
7.67132	11.91491
7.69033	12.78472
7.70934	11.26791
7.72804	10.50395
7.74712	11.06819
7.76614	11.65867
7.78521	11.23174
7.80429	12.67670
7.82336	10.78851
7.84258	11.40580
7.86161	11.13787
7.88064	11.69999
7.89961	11.33067
7.91843	11.55614
7.93688	12.16526
7.95572	12.13860
7.97462	11.71863
7.99349	11.62817
8.01256	11.59855
8.03164	11.96144
8.05034	11.73372
8.06937	11.47315
8.08841	12.40828
8.10749	12.50757
8.12652	13.17299
8.14554	11.54569
8.16422	12.55532
8.18328	12.76739
8.20234	12.11541
8.22138	12.58766
8.24041	12.97022
8.25914	13.55966
8.27816	11.99584
8.29721	12.04616
8.31627	14.58273
8.33531	13.15593
8.35434	13.13803
8.37301	14.00702
8.39205	13.26101
8.41112	14.23733
8.43015	13.55173
8.44917	13.80783
8.46823	12.36132
8.48695	12.77974
8.50603	15.55176
8.52508	14.35141
8.54417	14.98360
8.56322	14.77127
8.58228	13.17245
8.60097	14.78997
8.62005	13.64297
8.63911	13.61890
8.65815	13.21285
8.67721	13.60331
8.69591	14.73727
8.71496	15.28900
8.73404	13.71767
8.75313	12.72750
8.77218	13.56712
8.79123	13.98147
8.80991	14.54855
8.82895	13.67216
8.84803	13.59374
8.86707	15.37802
8.88617	13.73495
8.90522	14.08012
8.92393	13.83557
8.94298	13.55820
8.96203	13.59573
8.98111	14.93946
9.00017	15.06158
9.01922	14.30472
9.03792	13.08386
9.05699	13.83712
9.07605	14.01905
9.09517	14.27374
9.11420	13.21273
9.13288	14.04571
9.15193	14.40372
9.17098	13.32279
9.19004	13.30754
9.20908	13.32167
9.22813	13.26946
9.24685	13.36997
9.26588	13.61926
9.28496	13.63352
9.30403	13.62409
9.32307	12.46789
9.34210	12.71341
9.36078	13.10342
9.37983	12.70149
9.39889	12.42593
9.41790	13.72116
9.43694	12.38719
9.45620	13.80515
9.47526	13.28407
9.49430	13.11762
9.51334	13.43942
9.53242	11.94738
9.55151	12.72876
9.57018	12.21973
9.58922	13.09772
9.60829	11.82135
9.62737	12.07909
9.64641	12.52826
9.66546	12.37855
9.68419	12.87625
9.70328	11.70870
9.72231	12.48782
9.74134	11.60814
9.76042	10.87045
9.77950	12.63643
9.79820	12.39527
9.81723	13.30570
9.83636	11.18337
9.85547	11.56126
9.87458	11.24584
9.89329	12.24508
9.91235	12.65051
9.93141	10.83340
9.95045	12.70784
9.96947	11.64778
9.98856	11.80773
10.00726	11.81962
10.02632	10.10883
10.04535	11.89137
10.06441	10.59763
10.08350	12.85956
10.10258	11.98575
10.12126	12.48912
10.14030	11.43728
10.15936	11.41986
10.17842	11.57486
10.19746	11.05423
10.21657	12.37221
10.23527	11.46276
10.25428	10.80501
10.27335	10.91706
10.29241	12.17632
10.31152	10.98792
10.33021	10.50742
10.34928	12.09335
10.36835	12.28392
10.38740	11.88614
10.40642	10.89540
10.42547	10.96453
10.44420	11.45124
10.46326	12.65497
10.48231	12.86176
10.50135	12.54270
10.52041	11.97793
10.53899	11.15725
10.55766	12.28278
10.57670	12.87355
10.59574	12.52848
10.61479	11.80428
10.63380	12.45634
10.65284	13.90632
10.67154	10.62322
10.69060	12.80920
10.70961	12.10883
10.72864	12.18014
10.74771	13.52150
10.76641	12.09510
10.78547	13.33328
10.80455	12.52002
10.82363	12.63578
10.84269	11.66953
10.86175	12.83639
10.88048	12.90284
10.89954	12.06395
10.91860	12.90625
10.93763	12.33822
10.95669	13.57016
10.97578	12.89073
10.99446	12.95295
11.01349	12.02002
11.03255	13.26298
11.05164	11.78750
11.07070	14.11672
11.08976	13.68785
11.10899	13.21723
11.12803	13.99921
11.14711	13.04497
11.16615	12.82771
11.18523	11.78431
11.20392	13.14909
11.22296	12.29085
11.24199	14.34259
11.26104	12.41273
11.28011	12.42564
11.29916	13.23113
11.31784	12.42983
11.33689	13.33550
11.35597	12.52332
11.37504	11.70811
11.39408	12.91696
11.41311	12.92702
11.43182	12.28065
11.45088	12.07823
11.46990	11.86018
11.48895	12.84336
11.50803	10.23061
11.52671	13.92044
11.54575	12.87536
11.56479	12.66321
11.58385	10.54828
11.60295	12.55532
11.62199	13.16277
11.64069	12.59461
11.65977	13.05082
11.67883	12.10458
11.69788	13.20820
11.71696	12.04264
11.73603	11.61770
11.75472	13.22049
11.77375	12.04635
11.79280	13.19553
11.81188	12.67567
11.83094	12.12967
11.85004	11.93196
11.86871	11.74633
11.88777	12.81092
11.90685	12.07865
11.92587	12.56905
11.94494	12.87179
11.96368	12.97016
11.98276	11.99094
