Time (s)   Thrust (N)   RPM  Input
2.76780	3.32512	4675.92600	7.00000
2.80250	3.30746	4646.99000	7.00000
2.83721	3.31681	4649.88400	7.00000
2.87190	3.31714	4681.71300	7.00000
2.90660	3.32097	4641.20300	7.00000
2.94131	3.30721	4710.93700	7.00000
2.97602	3.31032	4670.13900	7.00000
3.01072	3.32057	4708.00800	7.00000
3.04543	3.31043	4675.92600	7.00000
3.08013	3.31170	4655.67100	7.00000
3.11483	3.30926	4655.67100	7.00000
3.14953	3.27626	4624.61800	7.00000
3.18426	3.29304	4661.45800	7.00000
3.21894	3.25750	4661.45800	7.00000
3.25366	3.25933	4693.28700	7.00000
3.28835	3.28880	4670.13900	7.00000
3.32307	3.29090	4728.51500	7.00000
3.35778	3.28856	4707.75500	7.00000
3.39247	3.27933	4678.81900	7.00000
3.42716	3.26703	4653.20100	7.00000
3.46188	3.29172	4681.71300	7.00000
3.49659	3.29018	4687.50000	7.00000
3.53128	3.28213	4656.05900	7.00000
3.56601	3.28268	4749.02300	7.00000
3.60069	3.27634	4696.18000	7.00000
3.63540	3.28768	4722.22200	7.00000
3.67010	3.26501	4699.07400	7.00000
3.70481	3.29942	4699.07400	7.00000
3.73953	3.21032	4730.90300	7.00000
3.77423	3.30660	4701.96700	7.00000
3.80892	3.29389	4728.00900	7.00000
3.84363	3.25723	4699.07400	7.00000
3.87835	3.28120	4701.96700	7.00000
3.91304	3.29288	4678.92500	7.00000
3.94776	3.29717	4699.07400	7.00000
3.98247	3.28750	4701.96700	7.00000
4.01715	3.30626	4667.49200	7.00000
4.05186	3.30410	4699.07400	7.00000
4.08656	3.30190	4693.28700	7.00000
4.12128	3.28691	4713.54100	7.00000
4.15597	3.28367	4687.50000	7.00000
4.19069	3.28157	4716.43500	7.00000
4.22538	3.28462	4690.39300	7.00000
4.26009	3.27571	4749.02300	7.00000
4.29480	3.28768	4670.35000	7.00000
4.32949	3.28154	4693.28700	7.00000
4.36420	3.31508	4696.18000	7.00000
4.39890	3.30055	4716.43500	7.00000
4.43362	3.29614	4699.07400	7.00000
4.46833	3.28111	4693.28700	7.00000
4.50303	3.31044	4661.77600	7.00000
4.53772	3.26004	4687.50000	7.00000
4.57242	3.32463	4713.54100	7.00000
4.60715	3.30218	4684.60600	7.00000
4.64184	3.29747	4746.09400	7.00000
4.67655	3.30765	4661.77600	7.00000
4.71124	3.31218	4687.50000	7.00000
4.74596	3.30109	4687.50000	7.00000
4.78065	3.21390	4650.34300	7.00000
4.81537	3.30042	4678.81900	7.00000
4.85008	3.28804	4681.71300	7.00000
4.88478	3.30596	4653.20100	7.00000
4.91948	3.28536	4687.50000	7.00000
4.95417	3.26580	4710.64800	7.00000
4.98888	3.30917	4687.50000	7.00000
5.02402	3.19749	4749.02300	7.50000
5.14237	3.23567	4722.22200	7.50000
5.16253	3.41150	4846.54000	7.50000
5.19717	3.76218	5094.28800	7.50000
5.23186	3.90476	5096.35400	7.50000
5.26658	4.02338	5200.03400	7.50000
5.30125	3.90890	5235.22400	7.50000
5.33597	4.03519	5239.41500	7.50000
5.37066	4.04506	5289.81900	7.50000
5.40538	4.17396	5275.93100	7.50000
5.44009	4.18130	5332.66100	7.50000
5.47478	4.17585	5318.31800	7.50000
5.50951	4.23691	5313.33100	7.50000
5.54419	3.99557	5289.47300	7.50000
5.57890	4.08053	5345.74400	7.50000
5.61360	4.17245	5318.31800	7.50000
5.64831	4.13231	5350.73100	7.50000
5.68302	4.02729	5315.82400	7.50000
5.71772	4.24408	5348.23800	7.50000
5.75243	4.22308	5294.40700	7.50000
5.78712	4.21485	5313.33100	7.50000
5.82182	4.25364	5348.23800	7.50000
5.85654	4.23475	5315.82400	7.50000
5.89125	4.27510	5348.23800	7.50000
5.92596	4.30861	5318.31800	7.50000
6.00483	4.32169	5318.31800	7.50000
6.03952	4.17862	5350.73100	7.50000
6.07421	4.13602	5318.31800	7.50000
6.10892	4.06644	5355.71800	7.50000
6.14364	4.19418	5294.40700	7.50000
6.17833	3.98782	5323.30400	7.50000
6.21305	3.88273	5304.27600	7.50000
6.24774	3.89818	5330.78400	7.50000
6.28244	4.25547	5358.21100	7.50000
6.31715	4.31737	5299.34200	7.50000
6.35187	4.27781	5325.79800	7.50000
6.38656	4.31977	5299.34200	7.50000
6.42126	4.18937	5330.78400	7.50000
6.45597	4.19412	5363.19800	7.50000
6.49068	4.15641	5306.74300	7.50000
6.52537	4.18503	5335.77100	7.50000
6.56008	4.16365	5363.19800	7.50000
6.59479	4.06927	5333.27800	7.50000
6.62950	4.19407	5309.21000	7.50000
6.66420	4.13254	5333.27800	7.50000
6.69890	4.04769	5365.69100	7.50000
6.73361	4.26571	5306.74300	7.50000
6.76830	3.99883	5330.78400	7.50000
6.80305	3.90636	5358.21100	7.50000
6.83772	4.02969	5330.78400	7.50000
6.87243	4.15784	5306.74300	7.50000
6.90713	4.12194	5309.21000	7.50000
6.94184	4.23401	5333.27800	7.50000
6.97655	4.19095	5314.14500	7.50000
7.01123	4.20521	5343.25100	7.50000
7.04594	4.15349	5316.61200	7.50000
7.08064	3.97889	5314.14500	7.50000
7.11535	4.20250	5335.77100	7.50000
7.15006	3.98215	5314.14500	7.50000
7.18476	4.16986	5338.26400	7.50000
7.21948	4.21659	5368.18400	7.50000
7.25418	4.19031	5311.67700	7.50000
7.28889	4.25790	5348.23800	7.50000
7.32358	4.18571	5321.54600	7.50000
7.35827	4.01149	5348.23800	7.50000
7.39299	4.16517	5326.48000	7.50000
7.42768	4.20345	5348.23800	7.50000
7.46240	4.18500	5311.67700	7.50000
7.49709	3.99761	5380.65200	7.50000
7.53179	4.21588	5353.22400	7.50000
7.56652	4.27369	5331.41400	7.50000
7.60121	4.22134	5360.70500	7.50000
7.63591	4.19950	5336.34800	7.50000
7.67061	4.19817	5336.34800	7.50000
7.70532	4.17612	5365.69100	7.50000
7.74004	4.06792	5341.28300	7.50000
7.77473	4.14081	5373.17100	7.50000
7.80943	4.00687	5346.21700	7.50000
7.84409	4.07453	5346.21700	7.50000
7.87887	4.16498	5306.74300	7.50000
7.91354	4.09859	5343.75000	7.50000
7.94825	4.20334	5365.69100	7.50000
7.98296	4.11071	5341.28300	7.50000
8.01766	4.26699	5336.34800	7.50000
8.05237	4.21927	5355.71800	7.50000
8.08706	4.05843	5328.94700	7.50000
8.12178	4.26338	5358.21100	7.50000
8.15648	4.28263	5333.88100	7.50000
8.19121	4.23228	5333.88100	7.50000
8.22589	4.11011	5355.71800	7.50000
8.26060	4.22026	5331.41400	7.50000
8.29528	4.09614	5296.87500	7.50000
8.33002	4.01344	5331.41400	7.50000
8.36470	3.97263	5333.88100	7.50000
8.39940	4.23762	5301.80900	7.50000
8.43412	4.13072	5333.88100	7.50000
8.46882	4.12994	5353.22400	7.50000
8.50351	4.03182	5383.14400	7.50000
8.53822	3.88311	5328.94700	7.50000
8.57293	4.17473	5301.80900	7.50000
8.60763	4.23689	5331.41400	7.50000
8.64232	4.25010	5360.70500	7.50000
8.67703	4.27534	5331.41400	7.50000
8.71174	3.98356	5328.94700	7.50000
8.74645	4.05412	5296.87500	7.50000
8.78115	4.20372	5331.41400	7.50000
8.81585	4.22686	5353.22400	7.50000
8.85056	4.33569	5378.15800	7.50000
8.88526	4.19849	5350.73100	7.50000
8.91998	4.26785	5378.15800	7.50000
8.95466	4.28705	5316.61200	7.50000
8.98937	4.29564	5338.26400	7.50000
9.02407	4.28493	5314.14500	7.50000
9.05876	4.30705	5343.25100	7.50000
9.09347	4.29838	5321.54600	7.50000
9.12818	4.30823	5319.07900	7.50000
9.16288	4.27461	5289.47300	7.50000
9.19759	4.19292	5319.07900	7.50000
9.23230	4.31379	5340.75800	7.50000
9.26698	4.15186	5316.61200	7.50000
9.30170	4.31853	5375.66500	7.50000
9.33640	4.24358	5343.25100	7.50000
9.37110	4.20636	5319.07900	7.50000
9.40580	4.29396	5345.74400	7.50000
9.44052	4.33691	5316.61200	7.50000
9.47523	4.28985	5319.07900	7.50000
9.50992	4.33005	5335.77100	7.50000
9.54464	4.32151	5368.18400	7.50000
9.57934	4.33249	5277.13800	7.50000
9.61405	4.20166	5306.74300	7.50000
9.64873	4.31613	5368.18400	7.50000
9.68340	4.28531	5333.27800	7.50000
9.71815	4.29812	5314.14500	7.50000
9.75285	4.32125	5343.25100	7.50000
9.78757	4.33141	5335.77100	7.50000
9.86704	4.31947	5311.67700	7.50000
9.90176	4.30505	5279.60500	7.50000
9.98005	4.32830	5311.67700	7.50000
