Time (s)   Thrust (N)   RPM  Input
5.46338	3.54701	4797.62800	7.10000
5.49807	3.52611	4779.57500	7.10000
5.53277	3.51478	4794.80400	7.10000
5.56748	3.56387	4797.62800	7.10000
5.60219	3.52279	4773.99500	7.10000
5.63688	3.51612	4794.80400	7.10000
5.67156	3.52613	4768.41500	7.10000
5.70627	3.53551	4797.62800	7.10000
5.74098	3.52416	4791.98000	7.10000
5.77568	3.51693	4806.09900	7.10000
5.81038	3.54643	4791.98000	7.10000
5.84508	3.52892	4817.39400	7.10000
5.87979	3.55300	4789.15600	7.10000
5.91448	3.52905	4817.39400	7.10000
5.94918	3.52157	4786.33200	7.10000
5.98389	3.53288	4789.15600	7.10000
6.01860	3.63646	4760.04500	7.10000
6.05329	3.52581	4791.98000	7.10000
6.08800	3.53281	4817.39400	7.10000
6.12268	3.55640	4794.80400	7.10000
6.15740	3.52788	4789.15600	7.10000
6.23609	3.52641	4823.04200	7.10000
6.27079	3.52820	4789.15600	7.10000
6.30550	3.53281	4797.62800	7.10000
6.34020	3.56297	4808.92300	7.10000
6.37489	3.54155	4797.62800	7.10000
6.40959	3.51474	4823.04200	7.10000
6.44431	3.54022	4800.45100	7.10000
6.47901	3.53089	4773.99500	7.10000
6.51370	3.52841	4800.45100	7.10000
6.54841	3.51940	4806.09900	7.10000
6.58311	3.52967	4831.51300	7.10000
6.61784	3.52685	4803.27600	7.10000
6.65253	3.51995	4837.16100	7.10000
6.68723	3.53474	4800.45100	7.10000
6.72193	3.52815	4806.09900	7.10000
6.75724	3.45372	4800.45100	7.10000
6.87917	3.53054	4800.45100	7.10000
6.91380	3.54466	4794.80400	7.10000
6.94854	3.53063	4808.92300	7.10000
6.98316	3.53753	4794.80400	7.10000
7.01786	3.43995	4825.86500	7.10000
7.05256	3.54004	4806.09900	7.10000
7.08723	3.53515	4768.41500	7.10000
7.12192	3.54405	4808.92300	7.10000
7.15662	3.53756	4867.56900	7.10000
7.19133	3.54103	4771.20500	7.10000
7.22603	3.54788	4803.27600	7.10000
7.26073	3.53326	4831.51300	7.10000
7.29543	3.53068	4806.09900	7.10000
7.33013	3.53769	4806.09900	7.10000
7.36482	3.54198	4828.68900	7.10000
7.39952	3.53656	4806.09900	7.10000
7.43423	3.53141	4839.98500	7.10000
7.46894	3.55153	4808.92300	7.10000
7.50365	3.52303	4808.92300	7.10000
7.53834	3.52469	4782.36600	7.10000
7.57304	3.54166	4811.74700	7.10000
7.60772	3.53265	4842.80900	7.10000
7.64243	3.51884	4817.39400	7.10000
7.67712	3.52328	4817.39400	7.10000
7.75618	3.52771	4785.15600	7.10000
7.79086	3.50373	4820.21800	7.10000
7.82555	3.52147	4790.73600	7.10000
7.86024	3.54888	4817.39400	7.10000
7.89495	3.53386	4823.04200	7.10000
7.92965	3.53154	4799.10700	7.10000
7.96435	3.52212	4820.21800	7.10000
7.99904	3.51899	4801.89700	7.10000
8.03374	3.50946	4817.39400	7.10000
8.06844	3.51043	4817.39400	7.10000
8.10315	3.49922	4848.45600	7.10000
8.13785	3.51065	4823.04200	7.10000
8.17255	3.51257	4790.73600	7.10000
8.20725	3.52354	4820.21800	7.10000
8.24195	3.49642	4823.04200	7.10000
8.27664	3.51791	4851.28000	7.10000
8.31135	3.52584	4820.21800	7.10000
8.34606	3.51322	4799.10700	7.10000
8.38076	3.50599	4823.04200	7.10000
8.41546	3.52338	4831.51300	7.10000
8.45014	3.51429	4825.86500	7.10000
8.48486	3.50528	4825.86500	7.10000
8.51956	3.50160	4799.10700	7.10000
8.55426	3.52365	4820.21800	7.10000
8.58896	3.51752	4799.10700	7.10000
8.62366	3.51195	4823.04200	7.10000
8.65835	3.51574	4828.68900	7.10000
8.69307	3.53045	4804.68700	7.10000
8.72775	3.50807	4823.04200	7.10000
8.76260	3.50970	4856.92700	7.10000
8.79721	3.50965	4768.41500	7.10000
8.83189	3.50180	4828.68900	7.10000
8.86657	3.50248	4799.10700	7.10000
8.90129	3.50546	4828.68900	7.10000
8.93597	3.49820	4801.89700	7.10000
8.97067	3.50112	4823.04200	7.10000
9.00536	3.51372	4828.68900	7.10000
9.04006	3.52478	4804.68700	7.10000
9.07476	3.50868	4825.86500	7.10000
9.10947	3.50944	4793.52700	7.10000
9.14417	3.49163	4825.86500	7.10000
9.17887	3.50453	4825.86500	7.10000
9.21359	3.50761	4793.52700	7.10000
9.24827	3.50833	4828.68900	7.10000
9.28298	3.49908	4801.89700	7.10000
9.31766	3.50192	4823.04200	7.10000
9.35235	3.50461	4801.89700	7.10000
9.38705	3.50128	4828.68900	7.10000
9.42178	3.49638	4834.33700	7.10000
9.50152	3.49328	4799.10700	7.10000
9.53620	3.47180	4837.16100	7.10000
9.57099	3.49627	4831.51300	7.10000
9.60562	3.49658	4839.98500	7.10000
9.64031	3.51364	4837.16100	7.10000
9.67501	3.50478	4807.47800	7.10000
9.70971	3.48972	4837.16100	7.10000
9.74440	3.49804	4813.05800	7.10000
9.77905	3.50849	4834.33700	7.10000
9.81384	3.46490	4837.16100	7.10000
9.84851	3.49967	4807.47800	7.10000
9.88321	3.50161	4839.98500	7.10000
9.91791	3.49344	4813.05800	7.10000
9.95263	3.51056	4839.98500	7.10000
9.98732	3.50912	4831.51300	7.10000
