Time (s)   Thrust (N)   RPM  Input
5.36224	4.57296	5383.45000	7.60000
5.39695	4.53816	5419.61900	7.60000
5.43165	4.55275	5460.69600	7.60000
5.46641	4.57551	5463.11200	7.60000
5.50107	4.57167	5434.11700	7.60000
5.53577	4.59578	5465.52800	7.60000
5.57048	4.59202	5412.14900	7.60000
5.60517	4.59402	5436.53300	7.60000
5.63989	4.59360	5465.52800	7.60000
5.67460	4.60548	5434.11700	7.60000
5.70929	4.61093	5414.54100	7.60000
5.74400	4.58416	5409.75800	7.60000
5.77871	4.58660	5438.94900	7.60000
5.81340	4.58539	5414.54100	7.60000
5.84810	4.59881	5467.94500	7.60000
5.88281	4.59167	5434.11700	7.60000
5.91752	4.59833	5465.52800	7.60000
5.95219	4.60972	5429.28400	7.60000
5.98692	4.59922	5458.28000	7.60000
6.02163	4.59767	5465.52800	7.60000
6.05635	4.59553	5429.28400	7.60000
6.09104	4.60374	5460.69600	7.60000
6.12581	4.60815	5463.11200	7.60000
6.16050	4.60722	5424.45200	7.60000
6.19517	4.60852	5460.69600	7.60000
6.22986	4.61715	5429.28400	7.60000
6.26455	4.61112	5431.70100	7.60000
6.29927	4.60453	5400.19100	7.60000
6.33397	4.59154	5424.45200	7.60000
6.36867	4.61500	5400.19100	7.60000
6.40337	4.61614	5397.80000	7.60000
6.43807	4.60432	5480.95700	7.60000
6.47278	4.60165	5458.28000	7.60000
6.50748	4.56511	5397.80000	7.60000
6.54219	4.61378	5424.45200	7.60000
6.57688	4.61116	5458.28000	7.60000
6.61159	4.61990	5426.86800	7.60000
6.64629	4.64572	5455.86300	7.60000
6.68100	4.60107	5453.44700	7.60000
6.71571	4.60825	5424.45200	7.60000
6.75042	4.60162	5397.80000	7.60000
6.78510	4.58553	5455.86300	7.60000
6.81982	4.61817	5426.86800	7.60000
6.85452	4.60770	5400.19100	7.60000
6.88923	4.63900	5485.84000	7.60000
6.92394	4.63568	5455.86300	7.60000
6.95862	4.62584	5395.40800	7.60000
6.99334	4.64893	5417.20300	7.60000
7.02803	4.63017	5443.78200	7.60000
7.06274	4.62473	5446.19800	7.60000
7.09745	4.62323	5471.19100	7.60000
7.13215	4.64516	5446.19800	7.60000
7.16686	4.63029	5417.20300	7.60000
7.20155	4.64193	5471.19100	7.60000
7.23627	4.62765	5438.94900	7.60000
7.27096	4.63986	5407.53800	7.60000
7.30565	4.65069	5385.84200	7.60000
7.34038	4.65831	5388.23300	7.60000
7.37507	4.63895	5407.53800	7.60000
7.40978	4.63982	5438.94900	7.60000
7.44443	4.67434	5383.45000	7.60000
7.47920	4.66080	5397.87300	7.60000
7.51391	4.66060	5434.11700	7.60000
7.54860	4.63010	5400.29000	7.60000
7.58331	4.61926	5371.49200	7.60000
7.61801	4.65989	5429.28400	7.60000
7.65270	4.63825	5397.87300	7.60000
7.68743	4.64955	5431.70100	7.60000
7.72213	4.67123	5431.70100	7.60000
7.75684	4.62477	5454.10100	7.60000
7.79154	4.61204	5431.70100	7.60000
7.82624	4.65072	5451.66000	7.60000
7.86096	4.63091	5431.70100	7.60000
7.89564	4.60707	5426.86800	7.60000
7.93035	4.63570	5390.62500	7.60000
7.96506	4.64186	5424.45200	7.60000
7.99977	4.63225	5429.28400	7.60000
8.03447	4.60417	5451.66000	7.60000
8.06916	4.61243	5431.70100	7.60000
8.10388	4.59118	5454.10100	7.60000
8.13859	4.61842	5434.11700	7.60000
8.17328	4.63043	5434.11700	7.60000
8.20800	4.62050	5458.98400	7.60000
8.24269	4.62632	5434.11700	7.60000
8.27740	4.62280	5429.28400	7.60000
8.31210	4.62948	5402.70600	7.60000
8.34680	4.62365	5436.53300	7.60000
8.38150	4.60430	5400.29000	7.60000
8.41619	4.64097	5431.70100	7.60000
8.45094	4.60989	5376.27500	7.60000
8.48562	4.64672	5400.29000	7.60000
8.52032	4.64059	5378.66700	7.60000
8.55501	4.64451	5431.70100	7.60000
8.58975	4.64265	5402.70600	7.60000
8.62444	4.61290	5381.05800	7.60000
8.65913	4.64548	5402.70600	7.60000
8.69385	4.64858	5378.66700	7.60000
8.72855	4.63096	5436.53300	7.60000
8.76329	4.59923	5409.95400	7.60000
8.79796	4.61383	5388.23300	7.60000
8.83266	4.62828	5381.05800	7.60000
8.86736	4.63216	5412.37100	7.60000
8.90206	4.65400	5438.94900	7.60000
8.93677	4.61413	5473.63300	7.60000
8.97147	4.64282	5451.03100	7.60000
9.00618	4.52005	5446.19800	7.60000
9.04090	4.63900	5417.20300	7.60000
9.07560	4.63586	5390.62500	7.60000
9.11030	4.63894	5448.61400	7.60000
9.14502	4.64748	5478.51500	7.60000
9.17971	4.63422	5451.03100	7.60000
9.21441	4.60499	5422.03600	7.60000
9.24910	4.61311	5422.03600	7.60000
9.32780	4.62488	5388.23300	7.60000
9.36249	4.62098	5388.23300	7.60000
9.39720	4.61242	5407.53800	7.60000
9.43191	4.52171	5438.94900	7.60000
9.46661	4.57909	5378.66700	7.60000
9.50133	4.61926	5405.12200	7.60000
9.53602	4.63428	5438.94900	7.60000
9.57073	4.53525	5405.12200	7.60000
9.60545	4.57742	5438.94900	7.60000
9.64015	4.59672	5441.36600	7.60000
9.67486	4.61789	5466.30800	7.60000
9.70956	4.60710	5441.36600	7.60000
9.74426	4.55895	5441.36600	7.60000
9.77897	4.55429	5463.86700	7.60000
9.81367	4.59294	5441.36600	7.60000
9.84838	4.55903	5412.37100	7.60000
9.88308	4.54946	5385.84200	7.60000
9.91779	4.56812	5388.23300	7.60000
9.95249	4.58793	5412.37100	7.60000
9.98719	4.50643	5446.19800	7.60000
