Time (s)   Thrust (N)   RPM  Input
3.82064	3.28512	4731.44500	7.00000
3.85533	3.29299	4710.64800	7.00000
3.89003	3.29287	4670.13900	7.00000
3.92473	3.29169	4670.13900	7.00000
3.95943	3.29590	4699.07400	7.00000
3.99414	3.28707	4670.13900	7.00000
4.02883	3.29089	4731.44500	7.00000
4.06354	3.28888	4678.81900	7.00000
4.09822	3.28628	4673.03200	7.00000
4.13294	3.28343	4701.96700	7.00000
4.16767	3.25541	4675.92600	7.00000
4.20236	3.28635	4675.92600	7.00000
4.23705	3.28458	4707.75500	7.00000
4.27175	3.29043	4675.92600	7.00000
4.30645	3.28585	4681.71300	7.00000
4.34116	3.28569	4704.86100	7.00000
4.37586	3.28382	4681.71300	7.00000
4.41056	3.28786	4681.71300	7.00000
4.44528	3.31637	4713.54100	7.00000
4.47997	3.31229	4687.50000	7.00000
4.51469	3.31541	4656.05900	7.00000
4.54939	3.30950	4746.09400	7.00000
4.58407	3.31576	4690.39300	7.00000
4.61879	3.32304	4722.22200	7.00000
4.65348	3.33050	4693.28700	7.00000
4.68819	3.32576	4746.09400	7.00000
4.72289	3.31369	4719.32900	7.00000
4.75761	3.31078	4687.50000	7.00000
4.79231	3.31214	4681.71300	7.00000
4.82704	3.30918	4653.20100	7.00000
4.86171	3.30313	4690.39300	7.00000
4.89641	3.29812	4722.22200	7.00000
4.93112	3.29933	4687.50000	7.00000
4.96582	3.30203	4693.28700	7.00000
5.00094	3.30577	4661.77600	7.30000
5.03730	3.30086	4751.15700	7.30000
5.07001	3.43955	4818.63800	7.30000
5.10467	3.56532	4880.51400	7.30000
5.13936	3.66052	4996.32300	7.30000
5.17406	3.72031	4964.97800	7.30000
5.20882	3.77754	5013.46900	7.30000
5.24349	3.82763	5017.75500	7.30000
5.27817	3.84593	5028.40900	7.30000
5.31287	3.89927	5076.34900	7.30000
5.34757	3.91191	5068.35900	7.30000
5.38228	3.91161	5045.64600	7.30000
5.41700	3.91894	5081.67600	7.30000
5.45167	3.93344	5116.30000	7.30000
5.48636	3.92725	5100.32000	7.30000
5.52108	3.93060	5069.34600	7.30000
5.55579	3.91246	5100.32000	7.30000
5.59047	3.92445	5071.98000	7.30000
5.62518	3.92426	5045.64600	7.30000
5.65988	3.92053	5077.24700	7.30000
5.69458	3.92874	5110.97300	7.30000
5.72929	3.92623	5082.51300	7.30000
5.76399	3.93961	5113.63600	7.30000
5.84323	3.93584	5085.14700	7.30000
5.87794	3.93463	5113.63600	7.30000
5.91266	3.93263	5090.41400	7.30000
5.94736	3.94281	5058.81300	7.30000
5.98204	3.94261	5093.04800	7.30000
6.01674	3.94220	5056.17900	7.30000
6.05145	3.94275	5095.68100	7.30000
6.08616	3.94964	5058.81300	7.30000
6.12085	3.94084	5031.25000	7.30000
6.15555	3.94294	5058.81300	7.30000
6.19027	3.95310	5087.78100	7.30000
6.22497	3.94131	5113.63600	7.30000
6.25967	3.94644	5082.51300	7.30000
6.29438	3.95178	5050.91300	7.30000
6.32907	3.95009	5077.24700	7.30000
6.36379	3.94338	5105.64600	7.30000
6.39849	3.94554	5077.24700	7.30000
6.43318	3.94211	5045.64600	7.30000
6.46788	3.94204	5079.88100	7.30000
6.50261	3.94455	5108.30900	7.30000
6.53732	3.93731	5082.51300	7.30000
6.57201	3.92410	5110.97300	7.30000
6.60669	3.94298	5085.14700	7.30000
6.64141	3.93205	5056.17900	7.30000
6.67613	3.94802	5082.51300	7.30000
6.71082	3.92640	5056.17900	7.30000
6.74554	3.94191	5077.24700	7.30000
6.78023	3.94832	5108.30900	7.30000
6.81493	3.95807	5079.88100	7.30000
6.84964	3.95917	5045.64600	7.30000
6.88434	3.95713	5077.24700	7.30000
6.91904	3.95890	5105.64600	7.30000
6.95374	3.96504	5077.24700	7.30000
6.98845	3.96956	5048.27900	7.30000
7.02315	3.96621	5074.61400	7.30000
7.05786	3.94722	5100.32000	7.30000
7.09257	3.96070	5077.24700	7.30000
7.12727	3.95785	5102.98300	7.30000
7.16198	3.95534	5079.88100	7.30000
7.19667	3.95531	5110.97300	7.30000
7.23138	3.96660	5077.24700	7.30000
7.26608	3.97706	5048.27900	7.30000
7.30079	3.97597	5079.88100	7.30000
7.33549	3.95133	5108.30900	7.30000
7.37021	3.96873	5079.88100	7.30000
7.40490	3.97222	5045.64600	7.30000
7.43961	3.97208	5077.24700	7.30000
7.47430	3.98026	5097.65600	7.30000
7.50902	3.97685	5071.98000	7.30000
7.54370	3.96551	5102.98300	7.30000
7.57843	3.96827	5074.61400	7.30000
7.61312	3.96993	5045.64600	7.30000
7.64783	3.96340	5129.61600	7.30000
7.68251	3.95327	5105.64600	7.30000
7.71717	3.96195	5058.81300	7.30000
7.75193	3.95906	5048.27900	7.30000
7.78665	3.95947	5058.81300	7.30000
7.82134	3.95802	5048.27900	7.30000
7.85603	3.96097	5121.62600	7.30000
7.89076	3.95396	5105.64600	7.30000
7.92544	3.96192	5061.44600	7.30000
7.96015	3.96438	5050.91300	7.30000
7.99485	3.84041	5056.17900	7.30000
8.02957	3.88718	5050.91300	7.30000
8.06426	3.95112	5116.30000	7.30000
8.09896	3.95829	5082.51300	7.30000
8.13366	3.92744	5050.91300	7.30000
8.16832	3.95185	5028.64500	7.30000
8.20308	3.93951	5110.97300	7.30000
8.23779	3.95693	5082.51300	7.30000
8.27248	3.93660	5058.81300	7.30000
8.30719	3.84932	5090.41400	7.30000
8.34189	3.93147	5061.44600	7.30000
8.37659	3.89226	5036.45800	7.30000
8.41130	3.93119	5064.08000	7.30000
8.44600	3.83969	5039.06200	7.30000
8.48071	3.92203	5069.34600	7.30000
8.51541	3.89389	5039.06200	7.30000
8.55011	3.89892	5071.98000	7.30000
8.58481	3.92729	5041.66600	7.30000
8.61952	3.91913	5074.61400	7.30000
8.65423	3.93580	5106.21500	7.30000
8.68892	3.79007	5132.28000	7.30000
8.72363	3.90384	5106.21500	7.30000
8.75833	3.93182	5074.61400	7.30000
8.79305	3.79119	5046.87500	7.30000
8.82774	3.91619	5069.34600	7.30000
8.86246	3.92447	5046.87500	7.30000
8.89716	3.92684	5074.61400	7.30000
8.93187	3.92730	5103.58100	7.30000
8.96657	3.93199	5132.28000	7.30000
9.00126	3.93833	5103.58100	7.30000
9.03596	3.94356	5071.98000	7.30000
9.07067	3.95335	5103.58100	7.30000
9.10541	3.93644	5069.34600	7.30000
9.14009	3.94342	5134.94300	7.30000
9.21945	3.91321	5074.61400	7.30000
9.25415	3.92749	5049.47900	7.30000
9.28885	3.92547	5079.88100	7.30000
9.32355	3.92780	5106.21500	7.30000
9.35827	3.91701	5079.88100	7.30000
9.39296	3.91903	5106.21500	7.30000
9.42767	3.92892	5082.51300	7.30000
9.46236	3.92332	5111.48200	7.30000
9.49708	3.92881	5140.27000	7.30000
9.53179	3.91910	5116.74800	7.30000
9.56649	3.91619	5082.51300	7.30000
9.60118	3.91681	5119.38200	7.30000
9.63588	3.92206	5090.41400	7.30000
9.67061	3.91947	5059.89500	7.30000
9.70530	3.91600	5142.93300	7.30000
9.74000	3.92306	5114.11500	7.30000
9.77472	3.92295	5087.78100	7.30000
9.80943	3.90919	5114.11500	7.30000
9.84412	3.89727	5095.68100	7.30000
9.87883	3.92771	5059.89500	7.30000
9.91352	3.91083	5085.14700	7.30000
9.99184	3.91216	5082.51300	7.30000
