Time (s)   Thrust (N)   RPM  Input
8.95322	3.91630	5161.34500	7.40000
8.98792	3.96294	5191.91600	7.40000
9.02263	4.08596	5163.89200	7.40000
9.05732	3.90342	5191.91600	7.40000
9.09203	4.08865	5210.33700	7.40000
9.12671	4.08326	5184.27300	7.40000
9.16142	3.86592	5215.48700	7.40000
9.19615	3.89909	5184.27300	7.40000
9.23083	4.01372	5184.27300	7.40000
9.26554	3.99820	5212.91200	7.40000
9.30024	3.96009	5184.27300	7.40000
9.33493	4.08088	5202.61000	7.40000
9.36964	4.04890	5179.17700	7.40000
9.40435	3.81394	5202.61000	7.40000
9.43904	3.95418	5181.72500	7.40000
9.47375	3.99829	5207.76000	7.40000
9.50846	4.12163	5236.09200	7.40000
9.54314	3.88123	5210.33700	7.40000
9.57786	3.95021	5176.63000	7.40000
9.61255	3.98288	5181.72500	7.40000
9.64727	4.02046	5205.18500	7.40000
9.68197	3.95713	5179.17700	7.40000
9.71668	3.88754	5210.33700	7.40000
9.75138	3.88249	5238.66700	7.40000
9.78609	3.95188	5153.70200	7.40000
9.82080	4.03759	5179.17700	7.40000
9.85548	3.97225	5212.91200	7.40000
9.89017	4.00041	5210.33700	7.40000
9.96849	3.96447	5179.17700	7.40000
